>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.05
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
83,38,1391.5,671.5,16.00225,7.72225,0.219158172607422,0.00754547119140625,0.00252031898498535,8.67729187011719E-05,0.00252181230972837,0
84,38,1407.5,671.5,16.18625,7.72225,0.406242370605469,0.0168533325195313,0.00467178726196289,0.000193813323974609,0.00467580579425502,0
85,38,1423.5,671.5,16.37025,7.72225,0.0184345245361328,0.00896835327148438,0.000211997032165527,0.00010313606262207,0.000235753661817108,16
86,38,1439.5,671.5,16.55425,7.72225,NaN,NaN,NaN,NaN,NaN,1
87,38,1455.5,671.5,16.73825,7.72225,0.0025720817502588,0.861586093902588,2.95789401279762E-05,0.00990824007987976,0.00990828423059385,0
88,38,1471.5,671.5,16.92225,7.72225,-0.071890152990818,1.69691848754883,-0.000826736759394407,0.0195145626068115,0.0195320671564609,0
89,38,1487.5,671.5,17.10625,7.72225,-0.220062673091888,2.56926155090332,-0.00253072074055672,0.0295465078353882,0.0296546905688348,0
90,38,1503.5,671.5,17.29025,7.72225,NaN,NaN,NaN,NaN,NaN,1
91,38,1519.5,671.5,17.47425,7.72225,NaN,NaN,NaN,NaN,NaN,1
92,38,1535.5,671.5,17.65825,7.72225,NaN,NaN,NaN,NaN,NaN,1
93,38,1551.5,671.5,17.84225,7.72225,NaN,NaN,NaN,NaN,NaN,1
94,38,1567.5,671.5,18.02625,7.72225,NaN,NaN,NaN,NaN,NaN,1
0,39,63.5,687.5,0.73025,7.90625,NaN,NaN,NaN,NaN,NaN,1
1,39,79.5,687.5,0.91425,7.90625,NaN,NaN,NaN,NaN,NaN,1
2,39,95.5,687.5,1.09825,7.90625,NaN,NaN,NaN,NaN,NaN,1
3,39,111.5,687.5,1.28225,7.90625,NaN,NaN,NaN,NaN,NaN,1
4,39,127.5,687.5,1.46625,7.90625,NaN,NaN,NaN,NaN,NaN,1
5,39,143.5,687.5,1.65025,7.90625,0.0093648936599493,-0.00100731151178479,0.000107696277089417,-1.15840823855251E-05,0.000108317491955986,16
6,39,159.5,687.5,1.83425,7.90625,0.0732231438159943,-0.077473558485508,0.000842066153883934,-0.000890945922583342,0.00122591192362452,0
7,39,175.5,687.5,2.01825,7.90625,-0.00298875803127885,0.0300959348678589,-3.43707173597068E-05,0.000346103250980377,0.000347805702298003,0
8,39,191.5,687.5,2.20225,7.90625,0.00353622436523437,0.279640197753906,4.06665802001953E-05,0.00321586227416992,0.00321611939100129,0
9,39,207.5,687.5,2.38625,7.90625,0.0537757873535156,0.0709075927734375,0.00061842155456543,0.000815437316894531,0.00102341743044335,0
10,39,223.5,687.5,2.57025,7.90625,0.331745147705078,0.06536865234375,0.0038150691986084,0.000751739501953125,0.00388842709446471,0
11,39,239.5,687.5,2.75425,7.90625,0.106803894042969,0.233901977539063,0.00122824478149414,0.00268987274169922,0.00295702563563525,0
12,39,255.5,687.5,2.93825,7.90625,0.142238616943359,0.0542373657226563,0.00163574409484863,0.000623729705810547,0.00175062774162375,0
13,39,271.5,687.5,3.12225,7.90625,0.298851013183594,-0.109153747558594,0.00343678665161133,-0.00125526809692383,0.00365885234518265,0
14,39,287.5,687.5,3.30625,7.90625,0.142242431640625,-0.128627777099609,0.00163578796386719,-0.00147921943664551,0.00220542340707688,0
15,39,303.5,687.5,3.49025,7.90625,0.0920219421386719,0.0428695678710938,0.00105825233459473,0.000493000030517578,0.00116745322551506,0
16,39,319.5,687.5,3.67425,7.90625,0.0917816162109375,-0.0661811828613281,0.00105548858642578,-0.000761083602905273,0.00130127030500445,0
17,39,335.5,687.5,3.85825,7.90625,0.632469177246094,0.039947509765625,0.00727339553833008,0.000459396362304687,0.00728788910965985,0
18,39,351.5,687.5,4.04225,7.90625,0.0242462158203125,0.100425720214844,0.000278831481933594,0.0011548957824707,0.00118807881206842,0
19,39,367.5,687.5,4.22625,7.90625,-0.0188713073730469,-0.0190849304199219,-0.000217020034790039,-0.000219476699829102,0.000308654689366845,0
20,39,383.5,687.5,4.41025,7.90625,-0.112983703613281,0.00793075561523438,-0.00129931259155273,9.12036895751953E-05,0.00130250962513127,0
21,39,399.5,687.5,4.59425,7.90625,0.0393486022949219,-0.008056640625,0.000452508926391602,-9.26513671875E-05,0.000461896746368485,0
22,39,415.5,687.5,4.77825,7.90625,-0.0181388854980469,-0.00795364379882813,-0.000208597183227539,-9.14669036865234E-05,0.000227769575054403,0
23,39,431.5,687.5,4.96225,7.90625,0.326522827148438,0.0493316650390625,0.00375501251220703,0.000567314147949219,0.00379762614132759,0
24,39,447.5,687.5,5.14625,7.90625,0.106128692626953,0.0831985473632813,0.00122047996520996,0.000956783294677734,0.00155080805338807,0
25,39,463.5,687.5,5.33025,7.90625,-0.0294456481933594,-0.0284767150878906,-0.000338624954223633,-0.000327482223510742,0.000471074799090863,0
26,39,479.5,687.5,5.51425,7.90625,0.0902290344238281,0.123123168945313,0.00103763389587402,0.00141591644287109,0.00175542116742947,0
27,39,495.5,687.5,5.69825,7.90625,0.222148895263672,0.278499603271484,0.00255471229553223,0.00320274543762207,0.0040968443039921,0
28,39,511.5,687.5,5.88225,7.90625,-0.030975341796875,-0.113780975341797,-0.000356216430664062,-0.00130848121643066,0.00135610222300051,0
29,39,527.5,687.5,6.06625,7.90625,0.124557495117188,-0.0522003173828125,0.00143241119384766,-0.000600303649902344,0.00155311503126657,0
30,39,543.5,687.5,6.25025,7.90625,0.451118469238281,0.0105323791503906,0.00518786239624023,0.000121122360229492,0.00518927614108856,0
31,39,559.5,687.5,6.43425,7.90625,0.200637817382813,0.176853179931641,0.00230733489990234,0.00203381156921387,0.00307574118536907,0
32,39,575.5,687.5,6.61825,7.90625,0.336013793945313,-0.0596847534179688,0.00386415863037109,-0.000686374664306641,0.00392464420049429,0
33,39,591.5,687.5,6.80225,7.90625,0.0143089294433594,0.076507568359375,0.000164552688598633,0.000879837036132813,0.000895092619495888,0
34,39,607.5,687.5,6.98625,7.90625,0.146533966064453,0.0052337646484375,0.00168514060974121,6.01882934570313E-05,0.0016862151420469,16
35,39,623.5,687.5,7.17025,7.90625,0.00300216674804688,-0.201618194580078,3.45249176025391E-05,-0.0023186092376709,0.00231886626758601,0
36,39,639.5,687.5,7.35425,7.90625,0.0835075378417969,-0.131431579589844,0.000960336685180664,-0.0015114631652832,0.00179074494245041,0
37,39,655.5,687.5,7.53825,7.90625,-0.00350570678710938,-0.251152038574219,-4.03156280517578E-05,-0.00288824844360352,0.00288852980283108,0
38,39,671.5,687.5,7.72225,7.90625,0.188159942626953,0.0309181213378906,0.00216383934020996,0.000355558395385742,0.00219285714600144,0
39,39,687.5,687.5,7.90625,7.90625,0.257057189941406,0.0770072937011719,0.00295615768432617,0.000885583877563477,0.00308595642529201,0
40,39,703.5,687.5,8.09025,7.90625,0.073394775390625,0.0147705078125,0.000844039916992187,0.00016986083984375,0.000860962302536297,0
41,39,719.5,687.5,8.27425,7.90625,0.177623748779297,-0.0316925048828125,0.00204267311096191,-0.000364463806152344,0.00207493308428052,0
42,39,735.5,687.5,8.45825,7.90625,0.207584381103516,0.065521240234375,0.00238722038269043,0.000753494262695313,0.00250331275701767,0
43,39,751.5,687.5,8.64225,7.90625,0.229156494140625,0.193531036376953,0.00263529968261719,0.00222560691833496,0.0034493666914584,0
44,39,767.5,687.5,8.82625,7.90625,0.303138732910156,-0.046051025390625,0.0034860954284668,-0.000529586791992188,0.00352609181766863,0
45,39,783.5,687.5,9.01025,7.90625,0.251991271972656,-0.020233154296875,0.00289789962768555,-0.000232681274414063,0.00290722596775741,0
46,39,799.5,687.5,9.19425,7.90625,0.186904907226563,-0.0537376403808594,0.00214940643310547,-0.000617982864379883,0.00223648179857166,0
47,39,815.5,687.5,9.37825,7.90625,0.0660552978515625,-0.0772781372070313,0.000759635925292969,-0.000888698577880859,0.00116911586308764,0
48,39,831.5,687.5,9.56225,7.90625,0.126750946044922,0.0489540100097656,0.0014576358795166,0.000562971115112305,0.00156257442501307,0
49,39,847.5,687.5,9.74625,7.90625,0.176975250244141,0.0162849426269531,0.00203521537780762,0.000187276840209961,0.00204381365318456,0
50,39,863.5,687.5,9.93025,7.90625,0.321941375732422,0.0323715209960938,0.00370232582092285,0.000372272491455078,0.00372099493310139,0
51,39,879.5,687.5,10.11425,7.90625,0.0855484008789063,-0.0211563110351563,0.000983806610107422,-0.000243297576904297,0.00101344420518278,0
52,39,895.5,687.5,10.29825,7.90625,0.239555358886719,-0.124347686767578,0.00275488662719727,-0.00142999839782715,0.00310391619514744,0
53,39,911.5,687.5,10.48225,7.90625,0.230270385742188,0.227752685546875,0.00264810943603516,0.00261915588378906,0.00372457529509141,0
54,39,927.5,687.5,10.66625,7.90625,0.229930877685547,0.0744514465332031,0.00264420509338379,0.000856191635131836,0.00277936767843812,0
55,39,943.5,687.5,10.85025,7.90625,0.0575828552246094,0.0642929077148438,0.000662202835083008,0.000739368438720703,0.000992561475661968,0
56,39,959.5,687.5,11.03425,7.90625,0.259593963623047,0.0467300415039063,0.00298533058166504,0.000537395477294922,0.00303331379531389,0
57,39,975.5,687.5,11.21825,7.90625,0.266754150390625,0.0776023864746094,0.00306767272949219,0.000892427444458008,0.00319484627468864,0
58,39,991.5,687.5,11.40225,7.90625,0.198883056640625,-0.144840240478516,0.00228715515136719,-0.00166566276550293,0.00282940119721618,0
59,39,1007.5,687.5,11.58625,7.90625,0.143764495849609,-0.0320281982421875,0.00165329170227051,-0.000368324279785156,0.00169382296237705,0
60,39,1023.5,687.5,11.77025,7.90625,0.251449584960938,-0.120536804199219,0.00289167022705078,-0.00138617324829102,0.00320674803754358,0
61,39,1039.5,687.5,11.95425,7.90625,0.378841400146484,-0.00707244873046875,0.00435667610168457,-8.13331604003906E-05,0.00435743522475896,0
62,39,1055.5,687.5,12.13825,7.90625,0.144741058349609,0.0785484313964844,0.00166452217102051,0.00090330696105957,0.00189383144015446,0
63,39,1071.5,687.5,12.32225,7.90625,0.186878204345703,0.0329627990722656,0.00214909934997559,0.000379072189331055,0.00218227490037111,0
64,39,1087.5,687.5,12.50625,7.90625,0.158214569091797,-0.0921745300292969,0.00181946754455566,-0.00106000709533691,0.00210572486043548,0
65,39,1103.5,687.5,12.69025,7.90625,0.0283737182617187,0.166164398193359,0.000326297760009766,0.00191089057922363,0.00193854920854566,0
66,39,1119.5,687.5,12.87425,7.90625,0.184097290039063,-0.100021362304687,0.00211711883544922,-0.00115024566650391,0.0024094101470536,0
67,39,1135.5,687.5,13.05825,7.90625,0.320621490478516,-0.105224609375,0.00368714714050293,-0.0012100830078125,0.0038806384682827,0
68,39,1151.5,687.5,13.24225,7.90625,0.402175903320313,0.00872421264648438,0.00462502288818359,0.00010032844543457,0.00462611094907866,0
69,39,1167.5,687.5,13.42625,7.90625,0.287361145019531,0.124469757080078,0.00330465316772461,0.0014314022064209,0.00360133931135333,0
70,39,1183.5,687.5,13.61025,7.90625,0.0251235961914063,0.261856079101563,0.000288921356201172,0.00301134490966797,0.00302517333636476,0
71,39,1199.5,687.5,13.79425,7.90625,0.171867370605469,0.0778083801269531,0.00197647476196289,0.000894796371459961,0.00216958821693292,0
72,39,1215.5,687.5,13.97825,7.90625,0.0124130249023438,-0.130832672119141,0.000142749786376953,-0.00150457572937012,0.0015113324012011,0
73,39,1231.5,687.5,14.16225,7.90625,0.355335235595703,-0.327709197998047,0.00408635520935059,-0.00376865577697754,0.00555887266110071,0
74,39,1247.5,687.5,14.34625,7.90625,0.129390716552734,0.0782470703125,0.00148799324035645,0.00089984130859375,0.00173891870540235,0
75,39,1263.5,687.5,14.53025,7.90625,0.353824615478516,-0.00690078735351563,0.00406898307800293,-7.93590545654297E-05,0.00406975689060363,0
76,39,1279.5,687.5,14.71425,7.90625,0.299270629882813,0.0509757995605469,0.00344161224365234,0.000586221694946289,0.00349118185021683,0
77,39,1295.5,687.5,14.89825,7.90625,0.320281982421875,0.107685089111328,0.00368324279785156,0.00123837852478027,0.00388585368723044,0
78,39,1311.5,687.5,15.08225,7.90625,0.246444702148438,-0.0204734802246094,0.00283411407470703,-0.000235445022583008,0.00284387709775082,0
79,39,1327.5,687.5,15.26625,7.90625,0.0714607238769531,-0.022186279296875,0.000821798324584961,-0.000255142211914063,0.000860494064239289,0
80,39,1343.5,687.5,15.45025,7.90625,0.138668060302734,-0.0491142272949219,0.00159468269348145,-0.000564813613891602,0.00169175273350644,0
81,39,1359.5,687.5,15.63425,7.90625,0.0552940368652344,-0.0330123901367188,0.000635881423950195,-0.000379642486572266,0.000740590037021631,0
82,39,1375.5,687.5,15.81825,7.90625,0.00548553466796875,0.00831222534179688,6.30836486816406E-05,9.55905914306641E-05,0.000114529943250893,0
83,39,1391.5,687.5,16.00225,7.90625,0.176513671875,0.0136375427246094,0.0020299072265625,0.000156831741333008,0.0020359566654377,0
84,39,1407.5,687.5,16.18625,7.90625,0.163295745849609,0.0457038879394531,0.00187790107727051,0.000525594711303711,0.00195006724411343,0
85,39,1423.5,687.5,16.37025,7.90625,0.00515365600585938,-0.0295448303222656,5.92670440673828E-05,-0.000339765548706055,0.000344895941698379,0
86,39,1439.5,687.5,16.55425,7.90625,NaN,NaN,NaN,NaN,NaN,1
87,39,1455.5,687.5,16.73825,7.90625,0.0059101851657033,0.000367085769539699,6.79671294055879E-05,4.22148634970654E-06,6.80981029591625E-05,0
88,39,1471.5,687.5,16.92225,7.90625,-0.0500384978950024,0.449172377586365,-0.000575442725792527,0.00516548234224319,0.00519743611395982,16
89,39,1487.5,687.5,17.10625,7.90625,-0.0552715137600899,0.861586093902588,-0.000635622408241034,0.00990824007987976,0.00992860701842881,16
90,39,1503.5,687.5,17.29025,7.90625,NaN,NaN,NaN,NaN,NaN,1
91,39,1519.5,687.5,17.47425,7.90625,NaN,NaN,NaN,NaN,NaN,1
92,39,1535.5,687.5,17.65825,7.90625,NaN,NaN,NaN,NaN,NaN,1
93,39,1551.5,687.5,17.84225,7.90625,NaN,NaN,NaN,NaN,NaN,1
94,39,1567.5,687.5,18.02625,7.90625,NaN,NaN,NaN,NaN,NaN,1
0,40,63.5,703.5,0.73025,8.09025,NaN,NaN,NaN,NaN,NaN,1
1,40,79.5,703.5,0.91425,8.09025,NaN,NaN,NaN,NaN,NaN,1
2,40,95.5,703.5,1.09825,8.09025,NaN,NaN,NaN,NaN,NaN,1
3,40,111.5,703.5,1.28225,8.09025,NaN,NaN,NaN,NaN,NaN,1
4,40,127.5,703.5,1.46625,8.09025,NaN,NaN,NaN,NaN,NaN,1
5,40,143.5,703.5,1.65025,8.09025,0.209053948521614,-0.271912336349487,0.00240412040799856,-0.0031269918680191,0.00394434697748725,0
6,40,159.5,703.5,1.83425,8.09025,0.000649593479465693,-0.00272822985425592,7.47032501385547E-06,-3.1374643323943E-05,3.22517286283585E-05,0
7,40,175.5,703.5,2.01825,8.09025,0.0093648936599493,0.0127045204862952,0.000107696277089417,0.000146101985592395,0.000181505587497908,0
8,40,191.5,703.5,2.20225,8.09025,-0.00571060180664063,0.372997283935547,-6.56719207763672E-05,0.00428946876525879,0.00428997145553548,0
9,40,207.5,703.5,2.38625,8.09025,0.415767669677734,-0.0302658081054688,0.00478132820129395,-0.000348056793212891,0.00479397986017781,0
10,40,223.5,703.5,2.57025,8.09025,0.159297943115234,0.0941886901855469,0.0018319263458252,0.00108316993713379,0.00212819436359532,0
11,40,239.5,703.5,2.75425,8.09025,0.187286376953125,0.0703201293945313,0.00215379333496094,0.000808681488037109,0.00230060676318576,0
12,40,255.5,703.5,2.93825,8.09025,0.513263702392578,-0.151924133300781,0.00590253257751465,-0.00174712753295898,0.00615567587231858,0
13,40,271.5,703.5,3.12225,8.09025,0.261398315429688,0.00432586669921875,0.00300608062744141,4.97474670410156E-05,0.00300649223334362,0
14,40,287.5,703.5,3.30625,8.09025,0.183498382568359,0.0570564270019531,0.00211023139953613,0.000656148910522461,0.0022098886742024,0
15,40,303.5,703.5,3.49025,8.09025,0.23114013671875,0.0953865051269531,0.00265811157226563,0.00109694480895996,0.00287555995321201,0
16,40,319.5,703.5,3.67425,8.09025,0.0125160217285156,0.000926971435546875,0.00014393424987793,1.06601715087891E-05,0.000144328471011506,0
17,40,335.5,703.5,3.85825,8.09025,0.0920219421386719,0.039947509765625,0.00105825233459473,0.000459396362304687,0.00115366503863729,16
18,40,351.5,703.5,4.04225,8.09025,0.0523567199707031,-0.102199554443359,0.000602102279663086,-0.00117529487609863,0.00132054731114004,0
19,40,367.5,703.5,4.22625,8.09025,0.214366912841797,0.101146697998047,0.00246521949768066,0.00116318702697754,0.00272585972336688,0
20,40,383.5,703.5,4.41025,8.09025,0.165435791015625,-0.161380767822266,0.00190251159667969,-0.00185587882995605,0.00265778791610236,0
21,40,399.5,703.5,4.59425,8.09025,-0.0224189758300781,-0.09613037109375,-0.000257818222045898,-0.00110549926757813,0.00113516468683389,0
22,40,415.5,703.5,4.77825,8.09025,0.217723846435547,-0.0435981750488281,0.00250382423400879,-0.000501379013061523,0.00255353024449452,0
23,40,431.5,703.5,4.96225,8.09025,-0.0309257507324219,0.129043579101563,-0.000355646133422852,0.00148400115966797,0.00152602215387408,0
24,40,447.5,703.5,5.14625,8.09025,0.372756958007813,-0.0738792419433594,0.00428670501708984,-0.000849611282348633,0.00437008915637168,0
25,40,463.5,703.5,5.33025,8.09025,0.0200462341308594,0.255416870117188,0.000230531692504883,0.00293729400634766,0.00294632668605758,0
26,40,479.5,703.5,5.51425,8.09025,0.172695159912109,0.144187927246094,0.00198599433898926,0.00165816116333008,0.00258721316440558,0
27,40,495.5,703.5,5.69825,8.09025,0.135837554931641,0.0307121276855469,0.00156213188171387,0.000353189468383789,0.00160156136830411,0
28,40,511.5,703.5,5.88225,8.09025,-0.0855979919433594,-0.1429443359375,-0.000984376907348633,-0.00164385986328125,0.00191605666560995,0
29,40,527.5,703.5,6.06625,8.09025,0.183944702148438,-0.0258102416992188,0.00211536407470703,-0.000296817779541016,0.0021360866000265,0
30,40,543.5,703.5,6.25025,8.09025,0.134376525878906,0.0261421203613281,0.00154533004760742,0.000300634384155273,0.00157430174648152,0
31,40,559.5,703.5,6.43425,8.09025,0.228160858154297,-0.241634368896484,0.00262384986877441,-0.00277879524230957,0.00382181777856425,0
32,40,575.5,703.5,6.61825,8.09025,0.0771522521972656,-0.178417205810547,0.000887250900268555,-0.00205179786682129,0.00223541688423429,0
33,40,591.5,703.5,6.80225,8.09025,0.115123748779297,0.167533874511719,0.00132392311096191,0.00192663955688477,0.00233767242912522,0
34,40,607.5,703.5,6.98625,8.09025,0.0278739929199219,0.0052337646484375,0.000320550918579102,6.01882934570313E-05,0.000326152605494998,0
35,40,623.5,703.5,7.17025,8.09025,0.0431709289550781,0.0699424743652344,0.000496465682983398,0.000804338455200195,0.000945218770917087,0
36,40,639.5,703.5,7.35425,8.09025,0.0671577453613281,-0.149593353271484,0.000772314071655273,-0.00172032356262207,0.00188573120708903,0
37,40,655.5,703.5,7.53825,8.09025,0.0184669494628906,-0.152984619140625,0.000212369918823242,-0.00175932312011719,0.00177209447361022,0
38,40,671.5,703.5,7.72225,8.09025,0.0672569274902344,0.0437889099121094,0.000773454666137695,0.000503572463989258,0.000922939514301119,0
39,40,687.5,703.5,7.90625,8.09025,0.260158538818359,-0.223747253417969,0.00299182319641113,-0.00257309341430664,0.00394611400713815,0
40,40,703.5,703.5,8.09025,8.09025,0.129230499267578,0.236793518066406,0.00148615074157715,0.00272312545776367,0.00310226631439193,0
41,40,719.5,703.5,8.27425,8.09025,0.0589942932128906,-0.0658226013183594,0.000678434371948242,-0.000756959915161133,0.00101649471725216,0
42,40,735.5,703.5,8.45825,8.09025,0.195198059082031,0.0559196472167969,0.00224477767944336,0.000643075942993164,0.00233507462377194,0
43,40,751.5,703.5,8.64225,8.09025,0.023895263671875,-0.0156097412109375,0.000274795532226563,-0.000179512023925781,0.000328233379267877,0
