>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.07
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
44,32,767.5,575.5,8.82625,6.61825,0.0801315307617188,0.0170135498046875,0.000921512603759766,0.000195655822753906,0.000942054499413707,0
45,32,783.5,575.5,9.01025,6.61825,-0.003753662109375,0.090240478515625,-4.31671142578125E-05,0.00103776550292969,0.00103866290914052,0
46,32,799.5,575.5,9.19425,6.61825,0.188133239746094,-0.00262451171875,0.00216353225708008,-3.0181884765625E-05,0.00216374276973813,0
47,32,815.5,575.5,9.37825,6.61825,0.354999542236328,-0.0570220947265625,0.00408249473571777,-0.000655754089355469,0.00413482486846417,0
48,32,831.5,575.5,9.56225,6.61825,0.0645790100097656,0.0925788879394531,0.000742658615112305,0.00106465721130371,0.00129808967185689,0
49,32,847.5,575.5,9.74625,6.61825,-0.00762176513671875,-0.0240745544433594,-8.76502990722656E-05,-0.000276857376098633,0.000290400725942063,0
50,32,863.5,575.5,9.93025,6.61825,0.0867271423339844,-0.133167266845703,0.00099736213684082,-0.00153142356872559,0.00182756378243056,0
51,32,879.5,575.5,10.11425,6.61825,0.335037231445313,0.06585693359375,0.00385292816162109,0.000757354736328125,0.00392665781743858,0
52,32,895.5,575.5,10.29825,6.61825,0.262805938720703,0.0420875549316406,0.00302226829528809,0.000484006881713867,0.00306077903649544,0
53,32,911.5,575.5,10.48225,6.61825,0.389701843261719,-0.0153656005859375,0.00448157119750977,-0.000176704406738281,0.00448505349418598,0
54,32,927.5,575.5,10.66625,6.61825,0.344203948974609,-0.00661087036132813,0.00395834541320801,-7.60250091552734E-05,0.00395907542391932,0
55,32,943.5,575.5,10.85025,6.61825,0.211471557617188,0.0691680908203125,0.00243192291259766,0.000795433044433594,0.00255870333977864,0
56,32,959.5,575.5,11.03425,6.61825,0.239837646484375,-0.083221435546875,0.00275813293457031,-0.000957046508789062,0.00291945804983507,0
57,32,975.5,575.5,11.21825,6.61825,0.198280334472656,0.0491104125976563,0.00228022384643555,0.000564769744873047,0.00234912444425094,0
58,32,991.5,575.5,11.40225,6.61825,0.264667510986328,0.00142669677734375,0.00304367637634277,1.64070129394531E-05,0.00304372059722647,0
59,32,1007.5,575.5,11.58625,6.61825,0.334011077880859,-0.0568313598632813,0.00384112739562988,-0.000653560638427734,0.00389633175917561,0
60,32,1023.5,575.5,11.77025,6.61825,0.25494384765625,0.125362396240234,0.00293185424804687,0.0014416675567627,0.00326713554601162,0
61,32,1039.5,575.5,11.95425,6.61825,0.14434814453125,0.0286712646484375,0.00166000366210937,0.000329719543457031,0.00169243231343355,0
62,32,1055.5,575.5,12.13825,6.61825,0.161834716796875,0.00446701049804688,0.00186109924316406,5.13706207275391E-05,0.0018618080818333,0
63,32,1071.5,575.5,12.32225,6.61825,0.404994964599609,0.0610008239746094,0.00465744209289551,0.000701509475708008,0.00470997689943199,0
64,32,1087.5,575.5,12.50625,6.61825,0.368568420410156,0.173343658447266,0.0042385368347168,0.00199345207214355,0.00468391349868724,0
65,32,1103.5,575.5,12.69025,6.61825,0.0358619689941406,0.118419647216797,0.000412412643432617,0.00136182594299316,0.00142290340061169,0
66,32,1119.5,575.5,12.87425,6.61825,0.285251617431641,0.0811004638671875,0.00328039360046387,0.000932655334472656,0.00341039999807715,0
67,32,1135.5,575.5,13.05825,6.61825,0.297107696533203,0.100078582763672,0.00341673851013184,0.00115090370178223,0.00360536841077218,0
68,32,1151.5,575.5,13.24225,6.61825,0.461132049560547,-0.0960044860839844,0.00530301856994629,-0.00110405158996582,0.00541672741297744,0
69,32,1167.5,575.5,13.42625,6.61825,0.362873077392578,0.0117263793945313,0.00417304039001465,0.000134853363037109,0.00417521873992442,0
70,32,1183.5,575.5,13.61025,6.61825,0.269977569580078,0.0583572387695313,0.0031047420501709,0.000671108245849609,0.00317644604483481,0
71,32,1199.5,575.5,13.79425,6.61825,0.397422790527344,0.00222396850585938,0.00457036209106445,2.55756378173828E-05,0.00457043365083542,0
72,32,1215.5,575.5,13.97825,6.61825,0.350433349609375,0.180038452148438,0.00402998352050781,0.00207044219970703,0.00453072820613775,0
73,32,1231.5,575.5,14.16225,6.61825,0.262386322021484,0.00524139404296875,0.00301744270324707,6.02760314941406E-05,0.00301804467616894,0
74,32,1247.5,575.5,14.34625,6.61825,0.240402221679688,-0.0299034118652344,0.00276462554931641,-0.000343889236450195,0.00278593148423994,0
75,32,1263.5,575.5,14.53025,6.61825,0.310111999511719,-0.0598030090332031,0.00356628799438477,-0.000687734603881836,0.00363199517404269,0
76,32,1279.5,575.5,14.71425,6.61825,0.170177459716797,0.0582733154296875,0.00195704078674316,0.000670143127441406,0.00206859866872075,0
77,32,1295.5,575.5,14.89825,6.61825,0.226203918457031,0.00756454467773438,0.00260134506225586,8.69922637939453E-05,0.00260279922139279,0
78,32,1311.5,575.5,15.08225,6.61825,0.177017211914063,-0.000736236572265625,0.00203569793701172,-8.46672058105469E-06,0.00203571554400686,0
79,32,1327.5,575.5,15.26625,6.61825,0.172466278076172,0.0243492126464844,0.00198336219787598,0.00028001594543457,0.00200303133716401,0
80,32,1343.5,575.5,15.45025,6.61825,0.129959106445313,0.0549888610839844,0.00149452972412109,0.00063237190246582,0.0016228103152586,0
81,32,1359.5,575.5,15.63425,6.61825,0.272991180419922,0.0914535522460938,0.0031393985748291,0.00105171585083008,0.00331088049354341,0
82,32,1375.5,575.5,15.81825,6.61825,0.131362915039063,-0.0101280212402344,0.00151067352294922,-0.000116472244262695,0.00151515684885209,0
83,32,1391.5,575.5,16.00225,6.61825,0.0970497131347656,-0.0191307067871094,0.0011160717010498,-0.000220003128051758,0.00113754886410948,0
84,32,1407.5,575.5,16.18625,6.61825,0.0327529907226563,-0.00521087646484375,0.000376659393310547,-5.99250793457031E-05,0.000381396530796569,16
85,32,1423.5,575.5,16.37025,6.61825,-4.57763671875E-05,-0.0418205261230469,-5.2642822265625E-07,-0.000480936050415039,0.000480936338526723,0
86,32,1439.5,575.5,16.55425,6.61825,0.0181617736816406,-0.00252151489257813,0.000208860397338867,-2.89974212646484E-05,0.000210863738031339,0
87,32,1455.5,575.5,16.73825,6.61825,0.0536057837307453,-0.296969830989838,0.000616466512903571,-0.00341515305638313,0.00347034600004878,0
88,32,1471.5,575.5,16.92225,6.61825,0.0598791688680649,0.322712898254395,0.000688610441982746,0.00371119832992554,0.00377454333461013,0
89,32,1487.5,575.5,17.10625,6.61825,0.0598791688680649,-0.0012343933340162,0.000688610441982746,-1.41955233411863E-05,0.000688756744932929,16
90,32,1503.5,575.5,17.29025,6.61825,NaN,NaN,NaN,NaN,NaN,1
91,32,1519.5,575.5,17.47425,6.61825,NaN,NaN,NaN,NaN,NaN,1
92,32,1535.5,575.5,17.65825,6.61825,NaN,NaN,NaN,NaN,NaN,1
93,32,1551.5,575.5,17.84225,6.61825,NaN,NaN,NaN,NaN,NaN,1
94,32,1567.5,575.5,18.02625,6.61825,NaN,NaN,NaN,NaN,NaN,1
0,33,63.5,591.5,0.73025,6.80225,NaN,NaN,NaN,NaN,NaN,1
1,33,79.5,591.5,0.91425,6.80225,NaN,NaN,NaN,NaN,NaN,1
2,33,95.5,591.5,1.09825,6.80225,NaN,NaN,NaN,NaN,NaN,1
3,33,111.5,591.5,1.28225,6.80225,NaN,NaN,NaN,NaN,NaN,1
4,33,127.5,591.5,1.46625,6.80225,NaN,NaN,NaN,NaN,NaN,1
5,33,143.5,591.5,1.65025,6.80225,-0.00531235709786415,-0.00774338748306036,-6.10921066254377E-05,-8.90489560551941E-05,0.00010799056471032,0
6,33,159.5,591.5,1.83425,6.80225,0.00155994261149317,0.00637998944148421,1.79393400321715E-05,7.33698785770684E-05,7.55311790137268E-05,0
7,33,175.5,591.5,2.01825,6.80225,-0.00165957817807794,0.00429236469790339,-1.90851490478963E-05,4.9362194025889E-05,5.29232379322159E-05,0
8,33,191.5,591.5,2.20225,6.80225,0.00419969018548727,0.00429236469790339,4.82964371331036E-05,4.9362194025889E-05,6.90591922831519E-05,16
9,33,207.5,591.5,2.38625,6.80225,0.0213890075683594,0.00429236469790339,0.000245973587036133,4.9362194025889E-05,0.000250877722642867,16
10,33,223.5,591.5,2.57025,6.80225,0.584072113037109,0.0395011901855469,0.00671682929992676,0.000454263687133789,0.006732172854421,0
11,33,239.5,591.5,2.75425,6.80225,0.0697288513183594,0.0809478759765625,0.000801881790161133,0.000930900573730469,0.00122865385018065,0
12,33,255.5,591.5,2.93825,6.80225,0.390510559082031,0.188926696777344,0.00449087142944336,0.00217265701293945,0.00498882397882162,0
13,33,271.5,591.5,3.12225,6.80225,0.146694183349609,0.168807983398438,0.00168698310852051,0.00194129180908203,0.00257187206066758,0
14,33,287.5,591.5,3.30625,6.80225,0.333816528320313,0.0628547668457031,0.00383889007568359,0.000722829818725586,0.0039063486736364,0
15,33,303.5,591.5,3.49025,6.80225,0.0706329345703125,0.444232940673828,0.000812278747558594,0.00510867881774902,0.00517285182724703,0
16,33,319.5,591.5,3.67425,6.80225,0.187820434570312,-0.099456787109375,0.00215993499755859,-0.00114375305175781,0.00244407246968738,0
17,33,335.5,591.5,3.85825,6.80225,0.164302825927734,0.0400848388671875,0.00188948249816895,0.000460975646972656,0.00194490170908162,16
18,33,351.5,591.5,4.04225,6.80225,0.160476684570313,-0.137340545654297,0.00184548187255859,-0.00157941627502441,0.00242906548115821,0
19,33,367.5,591.5,4.22625,6.80225,0.40802001953125,0.0856552124023438,0.00469223022460937,0.000985034942626953,0.00479450918436224,0
20,33,383.5,591.5,4.41025,6.80225,0.174922943115234,-0.0557632446289063,0.0020116138458252,-0.000641277313232422,0.00211135663903146,0
21,33,399.5,591.5,4.59425,6.80225,0.227363586425781,-0.0750885009765625,0.00261468124389648,-0.000863517761230469,0.00275358328930587,0
22,33,415.5,591.5,4.77825,6.80225,0.250656127929688,-0.0577011108398437,0.00288254547119141,-0.000663562774658203,0.00295793575815943,0
23,33,431.5,591.5,4.96225,6.80225,0.203670501708984,-0.133316040039063,0.00234221076965332,-0.00153313446044922,0.00279936645748586,0
24,33,447.5,591.5,5.14625,6.80225,0.114089965820313,-0.06024169921875,0.00131203460693359,-0.000692779541015625,0.00148370425026055,0
25,33,463.5,591.5,5.33025,6.80225,0.0229377746582031,-0.207542419433594,0.000263784408569336,-0.00238673782348633,0.00240127042464287,0
26,33,479.5,591.5,5.51425,6.80225,0.152938842773438,0.243705749511719,0.00175879669189453,0.00280261611938477,0.00330877967173012,0
27,33,495.5,591.5,5.69825,6.80225,0.200057983398438,0.0712013244628906,0.00230066680908203,0.000818815231323242,0.00244203319990917,0
28,33,511.5,591.5,5.88225,6.80225,-0.00622940063476563,-0.0700035095214844,-7.16381072998047E-05,-0.00080504035949707,0.000808221503572301,0
29,33,527.5,591.5,6.06625,6.80225,0.221908569335938,-0.145526885986328,0.00255194854736328,-0.00167355918884277,0.0030517604340691,0
30,33,543.5,591.5,6.25025,6.80225,-0.0852546691894531,-0.0962600708007812,-0.000980428695678711,-0.00110699081420898,0.00147873902026467,0
31,33,559.5,591.5,6.43425,6.80225,0.187252044677734,-0.00484085083007813,0.00215339851379395,-5.56697845458984E-05,0.00215411798286941,0
32,33,575.5,591.5,6.61825,6.80225,0.337375640869141,0.0293998718261719,0.00387981986999512,0.000338098526000977,0.00389452344156419,0
33,33,591.5,591.5,6.80225,6.80225,0.174427032470703,0.284133911132813,0.00200591087341309,0.00326753997802734,0.00383412257760283,0
34,33,607.5,591.5,6.98625,6.80225,0.0903129577636719,-0.0577011108398437,0.00103859901428223,-0.000663562774658203,0.00123247858739213,0
35,33,623.5,591.5,7.17025,6.80225,0.149795532226563,-0.0598258972167969,0.00172264862060547,-0.000687997817993164,0.00185495532766622,0
36,33,639.5,591.5,7.35425,6.80225,0.166774749755859,-0.155544281005859,0.00191790962219238,-0.00178875923156738,0.0026226011720076,0
37,33,655.5,591.5,7.53825,6.80225,0.358890533447266,0.0575103759765625,0.00412724113464355,0.000661369323730469,0.00417989578409145,0
38,33,671.5,591.5,7.72225,6.80225,0.0737113952636719,0.0887794494628906,0.000847681045532227,0.00102096366882324,0.00132700036473681,0
39,33,687.5,591.5,7.90625,6.80225,0.0675582885742188,-0.0116691589355469,0.000776920318603516,-0.000134195327758789,0.000788424737975209,0
40,33,703.5,591.5,8.09025,6.80225,0.369113922119141,0.0414772033691406,0.00424481010437012,0.000476987838745117,0.00427152551443549,0
41,33,719.5,591.5,8.27425,6.80225,0.378154754638672,-0.0812454223632813,0.00434877967834473,-0.000934322357177734,0.00444801562024081,0
42,33,735.5,591.5,8.45825,6.80225,0.155796051025391,-0.137229919433594,0.00179165458679199,-0.00157814407348633,0.00238758557439368,0
43,33,751.5,591.5,8.64225,6.80225,0.159175872802734,-0.0648689270019531,0.00183052253723145,-0.000745992660522461,0.00197669365579637,0
44,33,767.5,591.5,8.82625,6.80225,0.0868911743164063,-0.0387115478515625,0.000999248504638672,-0.000445182800292969,0.00109393112200874,0
45,33,783.5,591.5,9.01025,6.80225,0.361312866210938,-0.00361251831054688,0.00415509796142578,-4.15439605712891E-05,0.00415530564094925,0
46,33,799.5,591.5,9.19425,6.80225,-0.025054931640625,0.035919189453125,-0.000288131713867187,0.000413070678710937,0.000503634063727581,0
47,33,815.5,591.5,9.37825,6.80225,0.213150024414063,0.0573692321777344,0.00245122528076172,0.000659746170043945,0.0025384582694882,0
48,33,831.5,591.5,9.56225,6.80225,0.332294464111328,-0.0917778015136719,0.00382138633728027,-0.00105544471740723,0.00396446176551813,0
49,33,847.5,591.5,9.74625,6.80225,0.510776519775391,-0.0118446350097656,0.00587392997741699,-0.000136213302612305,0.00587550912205968,0
50,33,863.5,591.5,9.93025,6.80225,0.104053497314453,0.00410079956054688,0.00119661521911621,4.71591949462891E-05,0.00119754414210438,0
51,33,879.5,591.5,10.11425,6.80225,0.166252136230469,-0.0039520263671875,0.00191189956665039,-4.54483032226562E-05,0.00191243967257108,0
52,33,895.5,591.5,10.29825,6.80225,0.187248229980469,0.0148200988769531,0.00215335464477539,0.000170431137084961,0.00216008865527872,0
53,33,911.5,591.5,10.48225,6.80225,0.447811126708984,-0.0104560852050781,0.00514982795715332,-0.000120244979858398,0.00515123158511235,0
54,33,927.5,591.5,10.66625,6.80225,0.115482330322266,0.0325775146484375,0.00132804679870605,0.000374641418457031,0.00137987843376759,0
55,33,943.5,591.5,10.85025,6.80225,0.207065582275391,0.141120910644531,0.00238125419616699,0.00162289047241211,0.00288169134922686,0
56,33,959.5,591.5,11.03425,6.80225,0.200916290283203,0.0336189270019531,0.00231053733825684,0.000386617660522461,0.00234266002802516,0
57,33,975.5,591.5,11.21825,6.80225,0.445465087890625,-0.0282249450683594,0.00512284851074219,-0.000324586868286133,0.00513312122388292,0
58,33,991.5,591.5,11.40225,6.80225,0.252204895019531,-0.0147476196289062,0.00290035629272461,-0.000169597625732422,0.00290531065110107,0
59,33,1007.5,591.5,11.58625,6.80225,0.176593780517578,0.0964393615722656,0.00203082847595215,0.00110905265808105,0.00231392785046007,0
60,33,1023.5,591.5,11.77025,6.80225,0.19525146484375,-0.0479469299316406,0.00224539184570312,-0.000551389694213867,0.00231210188694948,0
61,33,1039.5,591.5,11.95425,6.80225,0.232704162597656,-0.0687484741210938,0.00267609786987305,-0.000790607452392578,0.00279044081695307,0
62,33,1055.5,591.5,12.13825,6.80225,0.217411041259766,0.0169448852539063,0.0025002269744873,0.000194866180419922,0.00250780935324546,0
63,33,1071.5,591.5,12.32225,6.80225,0.229084014892578,-0.0547370910644531,0.00263446617126465,-0.000629476547241211,0.00270862561663005,0
64,33,1087.5,591.5,12.50625,6.80225,0.297603607177734,-0.0538825988769531,0.00342244148254395,-0.000619649887084961,0.00347808448488561,0
65,33,1103.5,591.5,12.69025,6.80225,0.227317810058594,0.0524749755859375,0.00261415481567383,0.000603462219238281,0.00268290366028277,0
66,33,1119.5,591.5,12.87425,6.80225,0.314563751220703,0.0910148620605469,0.00361748313903809,0.00104667091369629,0.0037658603615645,0
67,33,1135.5,591.5,13.05825,6.80225,0.0560684204101563,-0.0673255920410156,0.000644786834716797,-0.00077424430847168,0.001007573476936,0
68,33,1151.5,591.5,13.24225,6.80225,0.156982421875,0.203227996826172,0.0018052978515625,0.00233712196350098,0.00295317446235993,0
69,33,1167.5,591.5,13.42625,6.80225,0.326908111572266,-0.223331451416016,0.00375944328308105,-0.00256831169128418,0.00455298130265107,0
70,33,1183.5,591.5,13.61025,6.80225,0.428787231445313,0.0134162902832031,0.00493105316162109,0.000154287338256836,0.00493346631340275,0
71,33,1199.5,591.5,13.79425,6.80225,0.289905548095703,0.0182762145996094,0.00333391380310059,0.000210176467895508,0.0033405322022339,0
72,33,1215.5,591.5,13.97825,6.80225,0.189056396484375,-0.0475654602050781,0.00217414855957031,-0.000547002792358398,0.0022419041045347,0
73,33,1231.5,591.5,14.16225,6.80225,0.200237274169922,-0.0127410888671875,0.0023027286529541,-0.000146522521972656,0.00230738555481762,0
74,33,1247.5,591.5,14.34625,6.80225,0.214035034179688,-0.0869712829589844,0.00246140289306641,-0.00100016975402832,0.0026568484598992,0
75,33,1263.5,591.5,14.53025,6.80225,0.385341644287109,-0.043731689453125,0.00443142890930176,-0.000502914428710937,0.00445987500954915,0
76,33,1279.5,591.5,14.71425,6.80225,0.289562225341797,0.0421409606933594,0.00332996559143066,0.000484621047973633,0.00336504508145897,0
77,33,1295.5,591.5,14.89825,6.80225,0.173133850097656,0.130111694335938,0.00199103927612305,0.00149628448486328,0.00249060327204217,0
78,33,1311.5,591.5,15.08225,6.80225,0.39208984375,0.00616836547851563,0.004509033203125,7.09362030029297E-05,0.00450959115350607,0
79,33,1327.5,591.5,15.26625,6.80225,0.250072479248047,0.0255584716796875,0.00287583351135254,0.000293922424316406,0.00289081455242883,0
80,33,1343.5,591.5,15.45025,6.80225,0.0940513610839844,0.0432777404785156,0.00108159065246582,0.00049769401550293,0.00119060391086577,0
81,33,1359.5,591.5,15.63425,6.80225,0.401187896728516,-0.0288887023925781,0.00461366081237793,-0.000332220077514648,0.00462560658417635,0
82,33,1375.5,591.5,15.81825,6.80225,0.315597534179688,-0.0530776977539063,0.00362937164306641,-0.000610393524169922,0.00368034220933912,0
83,33,1391.5,591.5,16.00225,6.80225,0.120979309082031,-0.0311393737792969,0.00139126205444336,-0.000358102798461914,0.00143660980032861,0
84,33,1407.5,591.5,16.18625,6.80225,-0.130928039550781,0.235111236572266,-0.00150567245483398,0.00270377922058105,0.00309474903908083,0
85,33,1423.5,591.5,16.37025,6.80225,0.0509180650115013,-0.0251350402832031,0.000585557747632265,-0.000289052963256836,0.000653015689995064,16
86,33,1439.5,591.5,16.55425,6.80225,NaN,NaN,NaN,NaN,NaN,1
87,33,1455.5,591.5,16.73825,6.80225,0.0229833405464888,-0.0012343933340162,0.000264308416284621,-1.41955233411863E-05,0.000264689349619161,0
88,33,1471.5,591.5,16.92225,6.80225,0.0798986256122589,0.0476694703102112,0.000918834194540978,0.000548198908567429,0.00106994313886874,0
89,33,1487.5,591.5,17.10625,6.80225,0.101721808314323,-0.667110621929169,0.00116980079561472,-0.00767177215218544,0.00776044598309072,0
90,33,1503.5,591.5,17.29025,6.80225,NaN,NaN,NaN,NaN,NaN,1
91,33,1519.5,591.5,17.47425,6.80225,NaN,NaN,NaN,NaN,NaN,1
92,33,1535.5,591.5,17.65825,6.80225,NaN,NaN,NaN,NaN,NaN,1
93,33,1551.5,591.5,17.84225,6.80225,NaN,NaN,NaN,NaN,NaN,1
