>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.04
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
32,40,575.5,703.5,6.61825,8.09025,0.0287208557128906,-0.203037261962891,0.000330289840698242,-0.00233492851257324,0.00235817355970589,0
33,40,591.5,703.5,6.80225,8.09025,0.139369964599609,0.105010986328125,0.00160275459289551,0.00120762634277344,0.00200678441014674,0
34,40,607.5,703.5,6.98625,8.09025,0.0523834228515625,-0.055877685546875,0.000602409362792969,-0.000642593383789062,0.000880808320391053,0
35,40,623.5,703.5,7.17025,8.09025,-0.141651153564453,0.0343093872070313,-0.00162898826599121,0.000394557952880859,0.0016760903164563,0
36,40,639.5,703.5,7.35425,8.09025,-0.0114669799804688,-0.378513336181641,-0.000131870269775391,-0.00435290336608887,0.00435490039869552,0
37,40,655.5,703.5,7.53825,8.09025,0.0321769714355469,0.208145141601563,0.000370035171508789,0.00239366912841797,0.00242210196409952,0
38,40,671.5,703.5,7.72225,8.09025,0.169094085693359,-0.0453605651855469,0.00194458198547363,-0.000521646499633789,0.00201333409269519,0
39,40,687.5,703.5,7.90625,8.09025,0.294235229492188,0.0507011413574219,0.00338370513916016,0.000583063125610352,0.0034335729316887,0
40,40,703.5,703.5,8.09025,8.09025,0.293685913085938,-0.0897903442382813,0.00337738800048828,-0.00103258895874023,0.00353171200178532,0
41,40,719.5,703.5,8.27425,8.09025,0.0960426330566406,0.260257720947266,0.00110449028015137,0.00299296379089355,0.00319025563749189,0
42,40,735.5,703.5,8.45825,8.09025,0.254627227783203,-0.0837516784667969,0.00292821311950684,-0.000963144302368164,0.00308254424468429,0
43,40,751.5,703.5,8.64225,8.09025,0.0692405700683594,-0.0422592163085938,0.000796266555786133,-0.000485980987548828,0.000932854730449733,0
44,40,767.5,703.5,8.82625,8.09025,0.295257568359375,0.07275390625,0.00339546203613281,0.000836669921875,0.00349702430603356,0
45,40,783.5,703.5,9.01025,8.09025,0.202182769775391,-0.0357017517089844,0.00232510185241699,-0.00041057014465332,0.00236107316019508,0
46,40,799.5,703.5,9.19425,8.09025,0.312278747558594,0.0659255981445313,0.00359120559692383,0.000758144378662109,0.00367035972872878,0
47,40,815.5,703.5,9.37825,8.09025,0.20721435546875,-0.0133476257324219,0.00238296508789062,-0.000153497695922852,0.00238790371513577,0
48,40,831.5,703.5,9.56225,8.09025,0.0677490234375,-0.094940185546875,0.00077911376953125,-0.00109181213378906,0.00134129489724006,0
49,40,847.5,703.5,9.74625,8.09025,0.0903434753417969,0.0664825439453125,0.00103894996643066,0.000764549255371094,0.00128994286564746,0
50,40,863.5,703.5,9.93025,8.09025,0.198238372802734,-0.125686645507813,0.00227974128723145,-0.00144539642333984,0.00269933161306856,0
51,40,879.5,703.5,10.11425,8.09025,0.144027709960938,0.0818328857421875,0.00165631866455078,0.000941078186035156,0.00190499860125159,0
52,40,895.5,703.5,10.29825,8.09025,0.176658630371094,0.0534934997558594,0.00203157424926758,0.000615175247192383,0.00212267155138173,0
53,40,911.5,703.5,10.48225,8.09025,0.175426483154297,-0.100254058837891,0.00201740455627441,-0.00115292167663574,0.00232360700983048,0
54,40,927.5,703.5,10.66625,8.09025,0.148841857910156,-0.00102615356445313,0.0017116813659668,-1.18007659912109E-05,0.00171172204422212,0
55,40,943.5,703.5,10.85025,8.09025,0.146778106689453,-0.0623130798339844,0.00168794822692871,-0.00071660041809082,0.00183376262804097,0
56,40,959.5,703.5,11.03425,8.09025,0.287143707275391,0.000980377197265625,0.00330215263366699,1.12743377685547E-05,0.00330217188025184,0
57,40,975.5,703.5,11.21825,8.09025,0.258342742919922,-0.111358642578125,0.0029709415435791,-0.00128062438964844,0.00323519589557211,0
58,40,991.5,703.5,11.40225,8.09025,0.0954856872558594,0.0387535095214844,0.00109808540344238,0.00044566535949707,0.00118507770458687,0
59,40,1007.5,703.5,11.58625,8.09025,0.118663787841797,0.0114402770996094,0.00136463356018066,0.000131563186645508,0.00137096084030569,0
60,40,1023.5,703.5,11.77025,8.09025,0.185855865478516,-0.055908203125,0.00213734245300293,-0.0006429443359375,0.00223195210085761,0
61,40,1039.5,703.5,11.95425,8.09025,0.297084808349609,0.0904426574707031,0.00341647529602051,0.00104009056091309,0.00357128713816446,0
62,40,1055.5,703.5,12.13825,8.09025,0.187786102294922,0.0127639770507813,0.0021595401763916,0.000146785736083984,0.002164523001903,0
63,40,1071.5,703.5,12.32225,8.09025,0.316379547119141,-0.0692977905273438,0.00363836479187012,-0.000796924591064453,0.00372461906274498,0
64,40,1087.5,703.5,12.50625,8.09025,0.0985679626464844,0.0830650329589844,0.00113353157043457,0.00095524787902832,0.00148236039192902,0
65,40,1103.5,703.5,12.69025,8.09025,0.304328918457031,0.134666442871094,0.00349978256225586,0.00154866409301758,0.00382711881917352,0
66,40,1119.5,703.5,12.87425,8.09025,0.172077178955078,-0.177406311035156,0.0019788875579834,-0.0020401725769043,0.00284223505549661,0
67,40,1135.5,703.5,13.05825,8.09025,0.0897178649902344,-0.0213432312011719,0.0010317554473877,-0.000245447158813477,0.00106054873107453,0
68,40,1151.5,703.5,13.24225,8.09025,0.0369796752929688,-0.0769462585449219,0.000425266265869141,-0.000884881973266602,0.000981767540458777,0
69,40,1167.5,703.5,13.42625,8.09025,0.235176086425781,0.0871124267578125,0.00270452499389648,0.00100179290771484,0.00288410202187068,0
70,40,1183.5,703.5,13.61025,8.09025,0.274829864501953,-0.0497207641601563,0.00316054344177246,-0.000571788787841797,0.00321184950849701,0
71,40,1199.5,703.5,13.79425,8.09025,0.0807037353515625,0.093017578125,0.000928092956542969,0.0010697021484375,0.00141619886398644,0
72,40,1215.5,703.5,13.97825,8.09025,0.268714904785156,0.141716003417969,0.0030902214050293,0.00162973403930664,0.00349363726951954,0
73,40,1231.5,703.5,14.16225,8.09025,0.209148406982422,-0.00341796875,0.00240520668029785,-3.9306640625E-05,0.00240552783957007,0
74,40,1247.5,703.5,14.34625,8.09025,0.0134658813476563,0.15087890625,0.000154857635498047,0.001735107421875,0.00174200420571184,0
75,40,1263.5,703.5,14.53025,8.09025,0.134170532226563,-0.0710258483886719,0.00154296112060547,-0.000816797256469727,0.00174581980108961,0
76,40,1279.5,703.5,14.71425,8.09025,0.048492431640625,0.0116767883300781,0.000557662963867187,0.000134283065795898,0.000573602582829507,0
77,40,1295.5,703.5,14.89825,8.09025,0.015594482421875,0.031951904296875,0.000179336547851563,0.000367446899414062,0.00040887506806398,0
78,40,1311.5,703.5,15.08225,8.09025,-0.0463218688964844,-0.0340118408203125,-0.00053270149230957,-0.000391136169433594,0.00066087698019225,0
79,40,1327.5,703.5,15.26625,8.09025,0.161266326904297,0.0854988098144531,0.00185456275939941,0.000983236312866211,0.00209908472327582,0
80,40,1343.5,703.5,15.45025,8.09025,0.104793548583984,0.0277366638183594,0.00120512580871582,0.000318971633911133,0.0012466238879762,0
81,40,1359.5,703.5,15.63425,8.09025,0.0574455261230469,0.100151062011719,0.000660623550415039,0.00115173721313477,0.0013277507610551,0
82,40,1375.5,703.5,15.81825,8.09025,0.0573158264160156,0.10662841796875,0.00065913200378418,0.00122622680664062,0.00139215199591733,0
83,40,1391.5,703.5,16.00225,8.09025,0.190040588378906,0.0709762573242188,0.00218546676635742,0.000816226959228516,0.00233291479394859,0
84,40,1407.5,703.5,16.18625,8.09025,0.0654869079589844,0.0313720703125,0.00075309944152832,0.00036077880859375,0.000835056954680693,0
85,40,1423.5,703.5,16.37025,8.09025,-0.002105712890625,-0.119964599609375,-2.42156982421875E-05,-0.00137959289550781,0.00137980540561957,0
86,40,1439.5,703.5,16.55425,8.09025,0.0192527770996094,0.0145363956689835,0.000221406936645508,0.00016716855019331,0.000277428109189536,16
87,40,1455.5,703.5,16.73825,8.09025,-0.000997166149318218,0.0145363956689835,-1.14674107171595E-05,0.00016716855019331,0.000167561408690334,0
88,40,1471.5,703.5,16.92225,8.09025,0.0762685239315033,0.0644004791975021,0.000877088025212288,0.000740605510771275,0.00114794595977144,0
89,40,1487.5,703.5,17.10625,8.09025,0.0262829270213842,0.0145363956689835,0.000302253660745919,0.00016716855019331,0.00034540208396598,16
90,40,1503.5,703.5,17.29025,8.09025,NaN,NaN,NaN,NaN,NaN,1
91,40,1519.5,703.5,17.47425,8.09025,NaN,NaN,NaN,NaN,NaN,1
92,40,1535.5,703.5,17.65825,8.09025,NaN,NaN,NaN,NaN,NaN,1
93,40,1551.5,703.5,17.84225,8.09025,NaN,NaN,NaN,NaN,NaN,1
94,40,1567.5,703.5,18.02625,8.09025,NaN,NaN,NaN,NaN,NaN,1
0,41,63.5,719.5,0.73025,8.27425,NaN,NaN,NaN,NaN,NaN,1
1,41,79.5,719.5,0.91425,8.27425,NaN,NaN,NaN,NaN,NaN,1
2,41,95.5,719.5,1.09825,8.27425,NaN,NaN,NaN,NaN,NaN,1
3,41,111.5,719.5,1.28225,8.27425,NaN,NaN,NaN,NaN,NaN,1
4,41,127.5,719.5,1.46625,8.27425,NaN,NaN,NaN,NaN,NaN,1
5,41,143.5,719.5,1.65025,8.27425,0.395116746425629,-0.930503964424133,0.00454384258389473,-0.0107007955908775,0.0116255551138412,0
6,41,159.5,719.5,1.83425,8.27425,0.106043457984924,-0.612145066261292,0.00121949976682663,-0.00703966826200485,0.00714451600322713,0
7,41,175.5,719.5,2.01825,8.27425,0.0183780416846275,-0.00596861634403467,0.000211347479373217,-6.86390879563987E-05,0.000222214044184652,0
8,41,191.5,719.5,2.20225,8.27425,0.00899189710617065,2.03615963982884E-05,0.000103406816720963,2.34158358580316E-07,0.000103407081839203,0
9,41,207.5,719.5,2.38625,8.27425,0.0952301025390625,-0.127899169921875,0.00109514617919922,-0.00147084045410156,0.00183377119489765,0
10,41,223.5,719.5,2.57025,8.27425,-0.146987915039063,0.0812644958496094,-0.00169036102294922,0.000934541702270508,0.00193149905026862,0
11,41,239.5,719.5,2.75425,8.27425,0.0855560302734375,-0.0258445739746094,0.000983894348144531,-0.000297212600708008,0.00102780514609062,0
12,41,255.5,719.5,2.93825,8.27425,-0.112117767333984,0.0739288330078125,-0.00128935432434082,0.000850181579589844,0.00154442328782308,0
13,41,271.5,719.5,3.12225,8.27425,-0.104621887207031,0.0416450500488281,-0.00120315170288086,0.000478918075561523,0.00129496584636224,0
14,41,287.5,719.5,3.30625,8.27425,0.393241882324219,0.103988647460938,0.00452228164672852,0.00119586944580078,0.00467772754911372,0
15,41,303.5,719.5,3.49025,8.27425,-0.086578369140625,-0.0404129028320313,-0.000995651245117188,-0.000464748382568359,0.00109877771228002,0
16,41,319.5,719.5,3.67425,8.27425,-0.0227012634277344,-0.0721359252929688,-0.000261064529418945,-0.000829563140869141,0.000869672175713015,0
17,41,335.5,719.5,3.85825,8.27425,0.166778564453125,0.130100250244141,0.00191795349121094,0.00149615287780762,0.00243249234905688,0
18,41,351.5,719.5,4.04225,8.27425,0.219249725341797,0.0391578674316406,0.00252137184143066,0.000450315475463867,0.0025612692147062,0
19,41,367.5,719.5,4.22625,8.27425,0.0741615295410156,0.201011657714844,0.00085285758972168,0.0023116340637207,0.00246394360992693,0
20,41,383.5,719.5,4.41025,8.27425,0.06756591796875,-0.373928070068359,0.000777008056640625,-0.00430017280578613,0.00436980865481625,0
21,41,399.5,719.5,4.59425,8.27425,0.171970367431641,-0.0474395751953125,0.00197765922546387,-0.000545555114746094,0.00205152781976944,0
22,41,415.5,719.5,4.77825,8.27425,-0.118766784667969,-0.184574127197266,-0.00136581802368164,-0.00212260246276855,0.00252406420060282,0
23,41,431.5,719.5,4.96225,8.27425,0.191280364990234,0.0445098876953125,0.0021997241973877,0.000511863708496094,0.00225849308182432,0
24,41,447.5,719.5,5.14625,8.27425,0.180824279785156,-0.0459556579589844,0.0020794792175293,-0.00052849006652832,0.00214558513384004,0
25,41,463.5,719.5,5.33025,8.27425,0.0820388793945313,-0.0826950073242188,0.000943447113037109,-0.000950992584228516,0.00133958178188406,0
26,41,479.5,719.5,5.51425,8.27425,0.148414611816406,-0.0118789672851563,0.00170676803588867,-0.000136608123779297,0.0017122263015775,0
27,41,495.5,719.5,5.69825,8.27425,-0.0146064758300781,0.0724983215332031,-0.000167974472045898,0.000833730697631836,0.000850483567996917,0
28,41,511.5,719.5,5.88225,8.27425,0.200405120849609,0.0435600280761719,0.00230465888977051,0.000500940322875977,0.00235847276967136,0
29,41,527.5,719.5,6.06625,8.27425,0.0734786987304688,0.130100250244141,0.000845005035400391,0.00149615287780762,0.00171828604825391,0
30,41,543.5,719.5,6.25025,8.27425,0.0517082214355469,0.0821380615234375,0.000594644546508789,0.000944587707519531,0.00111617564652238,0
31,41,559.5,719.5,6.43425,8.27425,-0.114234924316406,-0.195880889892578,-0.00131370162963867,-0.00225263023376465,0.0026077106706431,0
32,41,575.5,719.5,6.61825,8.27425,0.0726509094238281,0.161209106445313,0.000835485458374023,0.00185390472412109,0.00203346961552735,0
33,41,591.5,719.5,6.80225,8.27425,0.0723495483398438,0.281742095947266,0.000832019805908203,0.00324003410339355,0.00334515738771389,0
34,41,607.5,719.5,6.98625,8.27425,0.0909271240234375,-0.0359230041503906,0.00104566192626953,-0.000413114547729492,0.0011243097854219,0
35,41,623.5,719.5,7.17025,8.27425,0.163982391357422,-0.184597015380859,0.00188579750061035,-0.00212286567687988,0.00283950539625882,0
36,41,639.5,719.5,7.35425,8.27425,0.0704154968261719,0.336997985839844,0.000809778213500977,0.0038754768371582,0.00395917434200751,0
37,41,655.5,719.5,7.53825,8.27425,0.197154998779297,0.0178260803222656,0.00226728248596191,0.000204999923706055,0.00227653131756827,0
38,41,671.5,719.5,7.72225,8.27425,0.120800018310547,0.289096832275391,0.00138920021057129,0.00332461357116699,0.00360318367872623,0
39,41,687.5,719.5,7.90625,8.27425,0.244148254394531,0.0209884643554688,0.00280770492553711,0.000241367340087891,0.00281806052840361,0
40,41,703.5,719.5,8.09025,8.27425,0.037139892578125,0.0731315612792969,0.000427108764648437,0.000841012954711914,0.000943252186232705,0
41,41,719.5,719.5,8.27425,8.27425,0.0482330322265625,0.140064239501953,0.000554679870605469,0.00161073875427246,0.00170356951527377,0
42,41,735.5,719.5,8.45825,8.27425,0.170017242431641,0.0212364196777344,0.00195519828796387,0.000244218826293945,0.00197039163121782,0
43,41,751.5,719.5,8.64225,8.27425,0.160625457763672,0.00786972045898438,0.00184719276428223,9.05017852783203E-05,0.00184940846801218,0
44,41,767.5,719.5,8.82625,8.27425,0.0833587646484375,-0.0628700256347656,0.000958625793457031,-0.000723005294799805,0.00120070815279554,0
45,41,783.5,719.5,9.01025,8.27425,0.370204925537109,-0.00584030151367188,0.00425735664367676,-6.71634674072266E-05,0.00425788639148731,0
46,41,799.5,719.5,9.19425,8.27425,0.0721511840820313,0.156044006347656,0.000829738616943359,0.00179450607299805,0.00197704785437125,0
47,41,815.5,719.5,9.37825,8.27425,0.022247314453125,-0.0211868286132813,0.000255844116210937,-0.000243648529052734,0.000353299897409151,0
48,41,831.5,719.5,9.56225,8.27425,0.220252990722656,-0.002197265625,0.00253290939331055,-2.52685546875E-05,0.00253303543097541,0
49,41,847.5,719.5,9.74625,8.27425,0.2294921875,-0.0903472900390625,0.00263916015625,-0.00103899383544922,0.00283631354409892,0
50,41,863.5,719.5,9.93025,8.27425,0.230072021484375,-0.0723686218261719,0.00264582824707031,-0.000832239151000977,0.00277363103484476,0
51,41,879.5,719.5,10.11425,8.27425,0.142955780029297,-0.0504798889160156,0.00164399147033691,-0.00058051872253418,0.00174347639552511,0
52,41,895.5,719.5,10.29825,8.27425,0.193534851074219,-0.100517272949219,0.00222565078735352,-0.00115594863891602,0.00250793514331195,0
53,41,911.5,719.5,10.48225,8.27425,0.209091186523438,-0.0119476318359375,0.00240454864501953,-0.000137397766113281,0.00240847095319794,0
54,41,927.5,719.5,10.66625,8.27425,0.11419677734375,0.0392189025878906,0.00131326293945313,0.000451017379760742,0.00138855184454427,0
55,41,943.5,719.5,10.85025,8.27425,0.143898010253906,0.0087432861328125,0.00165482711791992,0.000100547790527344,0.00165787896071549,0
56,41,959.5,719.5,11.03425,8.27425,0.168128967285156,-0.199344635009766,0.0019334831237793,-0.0022924633026123,0.00299895731609562,0
57,41,975.5,719.5,11.21825,8.27425,0.158969879150391,-0.0760383605957031,0.00182815361022949,-0.000874441146850586,0.00202652237636314,0
58,41,991.5,719.5,11.40225,8.27425,0.105976104736328,-0.01165771484375,0.00121872520446777,-0.000134063720703125,0.00122607675339425,0
59,41,1007.5,719.5,11.58625,8.27425,0.267658233642578,0.0220298767089844,0.00307806968688965,0.00025334358215332,0.00308847793710222,0
60,41,1023.5,719.5,11.77025,8.27425,0.0790252685546875,0.00699615478515625,0.000908790588378906,8.04557800292969E-05,0.000912345036741145,0
61,41,1039.5,719.5,11.95425,8.27425,0.0878448486328125,-0.365684509277344,0.00101021575927734,-0.00420537185668945,0.00432500732176583,0
62,41,1055.5,719.5,12.13825,8.27425,0.336307525634766,0.105991363525391,0.0038675365447998,0.00121890068054199,0.00405506569544659,0
63,41,1071.5,719.5,12.32225,8.27425,0.156970977783203,-0.0889701843261719,0.00180516624450684,-0.00102315711975098,0.00207496401462869,0
64,41,1087.5,719.5,12.50625,8.27425,0.188793182373047,0.0859298706054688,0.00217112159729004,0.000988193511962891,0.00238543400816388,0
65,41,1103.5,719.5,12.69025,8.27425,0.168647766113281,-0.0394554138183594,0.00193944931030273,-0.000453737258911133,0.00199181854779946,0
66,41,1119.5,719.5,12.87425,8.27425,0.201663970947266,0.079010009765625,0.00231913566589355,0.000908615112304687,0.00249077732026129,0
67,41,1135.5,719.5,13.05825,8.27425,0.131675720214844,-0.0601654052734375,0.0015142707824707,-0.000691902160644531,0.00166485573025082,0
68,41,1151.5,719.5,13.24225,8.27425,0.145679473876953,0.0235214233398437,0.00167531394958496,0.000270496368408203,0.00169701064080223,0
69,41,1167.5,719.5,13.42625,8.27425,0.107501983642578,-0.0628700256347656,0.00123627281188965,-0.000723005294799805,0.00143216867781909,0
70,41,1183.5,719.5,13.61025,8.27425,0.148887634277344,0.0262260437011719,0.00171220779418945,0.000301599502563477,0.00173856774111038,0
71,41,1199.5,719.5,13.79425,8.27425,0.267791748046875,0.113277435302734,0.00307960510253906,0.00130269050598145,0.0033437957685778,0
72,41,1215.5,719.5,13.97825,8.27425,0.243129730224609,0.0713081359863281,0.00279599189758301,0.000820043563842773,0.00291376768771118,0
73,41,1231.5,719.5,14.16225,8.27425,0.0913124084472656,-0.148242950439453,0.00105009269714355,-0.00170479393005371,0.00200225298515003,0
74,41,1247.5,719.5,14.34625,8.27425,0.211471557617188,0.163780212402344,0.00243192291259766,0.00188347244262695,0.00307599049006212,0
75,41,1263.5,719.5,14.53025,8.27425,0.103004455566406,0.123603820800781,0.00118455123901367,0.00142144393920898,0.00185031470570894,0
76,41,1279.5,719.5,14.71425,8.27425,0.138500213623047,-0.0085906982421875,0.00159275245666504,-9.87930297851562E-05,0.00159581341357524,0
77,41,1295.5,719.5,14.89825,8.27425,-0.114940643310547,0.164596557617188,-0.00132181739807129,0.00189286041259766,0.00230870564936791,0
78,41,1311.5,719.5,15.08225,8.27425,0.0929908752441406,0.0283393859863281,0.00106939506530762,0.000325902938842773,0.00111795283051238,0
79,41,1327.5,719.5,15.26625,8.27425,0.171089172363281,-0.0390548706054688,0.00196752548217773,-0.000449131011962891,0.00201813656349751,0
