>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=95, Height=68}
Originator:Scallop_test.Project 2013-03-07 15:41:44.Run 17:12:09.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:42.79
>>*DATA*<<
x	y	x (pix)[pix]	y (pix)[pix]	x (mm)[mm]	y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	Length[m/s]	Status
29	44	527.5	767.5	6.06625	8.82625	0.306716918945313	0.638141632080078	0.00352724456787109	0.0073386287689209	0.00814229245664939	0
30	44	543.5	767.5	6.25025	8.82625	0.363338470458984	0.988510131835938	0.00417839241027832	0.0113678665161133	0.0121114554147072	0
31	44	559.5	767.5	6.43425	8.82625	0.532539367675781	0.970947265625	0.00612420272827148	0.0111658935546875	0.012735110440494	0
32	44	575.5	767.5	6.61825	8.82625	0.596233367919922	0.897590637207031	0.0068566837310791	0.0103222923278809	0.0123920874226368	0
33	44	591.5	767.5	6.80225	8.82625	0.325233459472656	0.633926391601563	0.00374018478393555	0.00729015350341797	0.00819361460659337	0
34	44	607.5	767.5	6.98625	8.82625	0.501720428466797	0.810832977294922	0.00576978492736816	0.0093245792388916	0.010965317874574	0
35	44	623.5	767.5	7.17025	8.82625	0.574710845947266	0.870643615722656	0.00660917472839355	0.0100124015808105	0.0119970569726852	0
36	44	639.5	767.5	7.35425	8.82625	0.501811981201172	0.855670928955078	0.00577083778381348	0.0098402156829834	0.0114075594854781	0
37	44	655.5	767.5	7.53825	8.82625	0.682918548583984	0.952152252197266	0.00785356330871582	0.0109497509002686	0.0134749954145424	0
38	44	671.5	767.5	7.72225	8.82625	0.844322204589844	1.0196647644043	0.0097097053527832	0.0117261447906494	0.0152243505506521	0
39	44	687.5	767.5	7.90625	8.82625	0.461174011230469	0.983051300048828	0.00530350112915039	0.0113050899505615	0.012487280849616	0
40	44	703.5	767.5	8.09025	8.82625	0.814491271972656	0.773960113525391	0.00936664962768555	0.00890054130554199	0.0129210588103097	0
41	44	719.5	767.5	8.27425	8.82625	0.595069885253906	0.938179016113281	0.00684330368041992	0.0107890586853027	0.0127763293859134	0
42	44	735.5	767.5	8.45825	8.82625	0.754997253417969	0.892047882080078	0.00868246841430664	0.0102585506439209	0.01343961007914	0
43	44	751.5	767.5	8.64225	8.82625	0.664691925048828	0.92303466796875	0.00764395713806152	0.0106148986816406	0.0130807551291972	0
44	44	767.5	767.5	8.82625	8.82625	0.787990570068359	0.924812316894531	0.00906189155578613	0.0106353416442871	0.013972414625237	0
45	44	783.5	767.5	9.01025	8.82625	0.794971466064453	1.02175140380859	0.00914217185974121	0.0117501411437988	0.014887750777476	0
46	44	799.5	767.5	9.19425	8.82625	0.876117706298828	0.949687957763672	0.0100753536224365	0.0109214115142822	0.0148590033340544	0
47	44	815.5	767.5	9.37825	8.82625	0.926170349121094	0.979133605957031	0.0106509590148926	0.0112600364685059	0.0154993983499039	0
48	44	831.5	767.5	9.56225	8.82625	0.817829132080078	0.884845733642578	0.0094050350189209	0.0101757259368896	0.0138564094212685	0
49	44	847.5	767.5	9.74625	8.82625	0.93426513671875	1.0834846496582	0.0107440490722656	0.0124600734710693	0.016452599228441	0
50	44	863.5	767.5	9.93025	8.82625	0.873050689697266	1.1597785949707	0.0100400829315186	0.0133374538421631	0.0166940390637976	0
51	44	879.5	767.5	10.11425	8.82625	0.898490905761719	1.02973556518555	0.0103326454162598	0.0118419589996338	0.0157160922066257	0
52	44	895.5	767.5	10.29825	8.82625	0.807033538818359	1.00835800170898	0.00928088569641113	0.0115961170196533	0.0148527697498932	0
53	44	911.5	767.5	10.48225	8.82625	0.823455810546875	0.763744354248047	0.00946974182128906	0.00878306007385254	0.0129158102503395	0
54	44	927.5	767.5	10.66625	8.82625	0.948776245117188	1.11500930786133	0.0109109268188477	0.0128226070404053	0.0168364953407442	0
55	44	943.5	767.5	10.85025	8.82625	1.0561408996582	0.953105926513672	0.0121456203460693	0.0109607181549072	0.0163601172386437	0
56	44	959.5	767.5	11.03425	8.82625	0.992885589599609	1.06660842895508	0.0114181842803955	0.0122659969329834	0.0167579716260957	0
57	44	975.5	767.5	11.21825	8.82625	0.969230651855469	0.853961944580078	0.0111461524963379	0.0098205623626709	0.0148553074889323	0
58	44	991.5	767.5	11.40225	8.82625	0.991565704345703	0.951953887939453	0.0114030055999756	0.0109474697113037	0.0158074548803084	0
59	44	1007.5	767.5	11.58625	8.82625	0.997013092041016	0.892765045166016	0.0114656505584717	0.0102667980194092	0.0153905257967467	0
60	44	1023.5	767.5	11.77025	8.82625	1.09630966186523	1.0041389465332	0.0126075611114502	0.0115475978851318	0.0170967135466338	0
61	44	1039.5	767.5	11.95425	8.82625	0.975749969482422	0.905490875244141	0.0112211246490479	0.0104131450653076	0.0153084038534594	0
62	44	1055.5	767.5	12.13825	8.82625	1.22320175170898	0.934658050537109	0.0140668201446533	0.0107485675811768	0.0177033085616545	0
63	44	1071.5	767.5	12.32225	8.82625	1.16790390014648	1.0848274230957	0.0134308948516846	0.0124755153656006	0.0183310507105933	0
64	44	1087.5	767.5	12.50625	8.82625	1.09210586547852	1.04624938964844	0.0125592174530029	0.012031867980957	0.0173925210979602	0
65	44	1103.5	767.5	12.69025	8.82625	1.24345016479492	0.910537719726563	0.0142996768951416	0.0104711837768555	0.017723612752318	0
66	44	1119.5	767.5	12.87425	8.82625	1.31740951538086	0.900180816650391	0.0151502094268799	0.0103520793914795	0.0183492341367648	0
67	44	1135.5	767.5	13.05825	8.82625	1.28367614746094	1.02375793457031	0.0147622756958008	0.0117732162475586	0.0188820921650809	0
68	44	1151.5	767.5	13.24225	8.82625	1.3362922668457	1.08121871948242	0.0153673610687256	0.0124340152740479	0.0197676635455948	0
69	44	1167.5	767.5	13.42625	8.82625	1.16726684570313	1.05881881713867	0.0134235687255859	0.0121764163970947	0.0181233913384324	0
70	44	1183.5	767.5	13.61025	8.82625	1.39688873291016	0.999565124511719	0.0160642204284668	0.0114949989318848	0.0197533333495489	0
71	44	1199.5	767.5	13.79425	8.82625	1.47998809814453	0.922115325927734	0.0170198631286621	0.0106043262481689	0.0200531163686844	0
72	44	1215.5	767.5	13.97825	8.82625	1.48531723022461	1.03167343139648	0.017081148147583	0.0118642444610596	0.0207972574795683	0
73	44	1231.5	767.5	14.16225	8.82625	1.49090194702148	0.991279602050781	0.0171453723907471	0.011399715423584	0.0205892522000215	0
74	44	1247.5	767.5	14.34625	8.82625	1.34425735473633	0.861545562744141	0.0154589595794678	0.00990777397155762	0.0183614655284128	0
75	44	1263.5	767.5	14.53025	8.82625	1.44028854370117	0.964420318603516	0.0165633182525635	0.0110908336639404	0.0199336424894422	0
76	44	1279.5	767.5	14.71425	8.82625	1.41469192504883	0.998947143554688	0.0162689571380615	0.0114878921508789	0.0199160897876644	0
77	44	1295.5	767.5	14.89825	8.82625	1.59431838989258	1.11922073364258	0.0183346614837646	0.0128710384368896	0.022401416075064	0
78	44	1311.5	767.5	15.08225	8.82625	1.77713012695313	1.01044464111328	0.0204369964599609	0.0116201133728027	0.0235095269859103	0
79	44	1327.5	767.5	15.26625	8.82625	1.59133529663086	0.955554962158203	0.0183003559112549	0.0109888820648193	0.021346160205365	0
80	44	1343.5	767.5	15.45025	8.82625	1.37560272216797	1.01339721679688	0.0158194313049316	0.0116540679931641	0.0196487075300322	0
81	44	1359.5	767.5	15.63425	8.82625	1.52925491333008	0.927146911621094	0.0175864315032959	0.0106621894836426	0.0205661094426053	0
82	44	1375.5	767.5	15.81825	8.82625	1.7780647277832	0.903079986572266	0.0204477443695068	0.0103854198455811	0.0229339746919213	0
83	44	1391.5	767.5	16.00225	8.82625	1.8089485168457	0.86968994140625	0.0208029079437256	0.0100014343261719	0.0230822370557069	0
84	44	1407.5	767.5	16.18625	8.82625	1.63106441497803	0.90943717956543	0.0187572407722473	0.0104585275650024	0.0214759139553122	16
85	44	1423.5	767.5	16.37025	8.82625	0.100936889648438	-0.338184356689453	0.00116077423095703	-0.00388912010192871	0.0040586514980323	0
86	44	1439.5	767.5	16.55425	8.82625	NaN	NaN	NaN	NaN	NaN	1
87	44	1455.5	767.5	16.73825	8.82625	0.127362608909607	0.524530529975891	0.00146467000246048	0.00603210109472275	0.00620737479399004	0
88	44	1471.5	767.5	16.92225	8.82625	0.120469570159912	0.456366419792175	0.00138540005683899	0.00524821382761002	0.00542799057642941	0
89	44	1487.5	767.5	17.10625	8.82625	0.126078143715858	0.524530529975891	0.00144989865273237	0.00603210109472275	0.00620390600510279	16
90	44	1503.5	767.5	17.29025	8.82625	NaN	NaN	NaN	NaN	NaN	1
91	44	1519.5	767.5	17.47425	8.82625	NaN	NaN	NaN	NaN	NaN	1
92	44	1535.5	767.5	17.65825	8.82625	NaN	NaN	NaN	NaN	NaN	1
93	44	1551.5	767.5	17.84225	8.82625	NaN	NaN	NaN	NaN	NaN	1
94	44	1567.5	767.5	18.02625	8.82625	NaN	NaN	NaN	NaN	NaN	1
0	45	63.5	783.5	0.73025	9.01025	NaN	NaN	NaN	NaN	NaN	1
1	45	79.5	783.5	0.91425	9.01025	NaN	NaN	NaN	NaN	NaN	1
2	45	95.5	783.5	1.09825	9.01025	NaN	NaN	NaN	NaN	NaN	1
3	45	111.5	783.5	1.28225	9.01025	NaN	NaN	NaN	NaN	NaN	1
4	45	127.5	783.5	1.46625	9.01025	0.0254350621253252	0.0935438573360443	0.00029250321444124	0.00107575435936451	0.00111481189989621	16
5	45	143.5	783.5	1.65025	9.01025	0.0323426425457001	0.807706356048584	0.000371940389275551	0.00928862309455872	0.00929606683742883	0
6	45	159.5	783.5	1.83425	9.01025	0.0225547850131989	-0.427063524723053	0.000259380027651787	-0.00491123053431511	0.00491807516818661	0
7	45	175.5	783.5	2.01825	9.01025	NaN	NaN	NaN	NaN	NaN	1
8	45	191.5	783.5	2.20225	9.01025	0.0559768676757813	0.284660339355469	0.000643733978271484	0.00327359390258789	0.00333628692918368	0
9	45	207.5	783.5	2.38625	9.01025	-0.00413894653320313	0.167213439941406	-4.75978851318359E-05	0.00192295455932617	0.00192354355186004	0
10	45	223.5	783.5	2.57025	9.01025	0.0852241516113281	0.4056396484375	0.000980077743530273	0.00466485595703125	0.0047667004818022	0
11	45	239.5	783.5	2.75425	9.01025	-0.269588470458984	0.674522399902344	-0.00310026741027832	0.00775700759887695	0.00835361148870766	0
12	45	255.5	783.5	2.93825	9.01025	0.112964630126953	0.508762359619141	0.00129909324645996	0.00585076713562012	0.0059932561549003	0
13	45	271.5	783.5	3.12225	9.01025	0.079925537109375	0.56414794921875	0.000919143676757813	0.00648770141601563	0.00655248767735545	0
14	45	287.5	783.5	3.30625	9.01025	0.238803863525391	0.599967956542969	0.00274624443054199	0.00689963150024414	0.00742608734876207	16
15	45	303.5	783.5	3.49025	9.01025	0.123180389404297	0.577461242675781	0.00141657447814941	0.00664080429077148	0.00679021095993882	0
16	45	319.5	783.5	3.67425	9.01025	0.24798583984375	0.599967956542969	0.00285183715820312	0.00689963150024414	0.00746578127298606	0
17	45	335.5	783.5	3.85825	9.01025	0.434913635253906	0.504184722900391	0.00500150680541992	0.00579812431335449	0.00765723944236918	0
18	45	351.5	783.5	4.04225	9.01025	0.311622619628906	0.541397094726563	0.00358366012573242	0.00622606658935547	0.00718376816662766	0
19	45	367.5	783.5	4.22625	9.01025	0.074188232421875	0.496910095214844	0.000853164672851562	0.0057144660949707	0.00577780345023709	0
20	45	383.5	783.5	4.41025	9.01025	0.0750465393066406	0.569038391113281	0.000863035202026367	0.00654394149780273	0.00660060603934225	0
21	45	399.5	783.5	4.59425	9.01025	0.336959838867188	0.450798034667969	0.00387503814697266	0.00518417739868164	0.00647237328508599	0
22	45	415.5	783.5	4.77825	9.01025	0.487144470214844	0.654151916503906	0.0056021614074707	0.00752274703979492	0.00937954878766017	0
23	45	431.5	783.5	4.96225	9.01025	0.290641784667969	0.436885833740234	0.00334238052368164	0.0050241870880127	0.00603439835115646	0
24	45	447.5	783.5	5.14625	9.01025	0.497669219970703	0.756340026855469	0.00572319602966309	0.00869791030883789	0.0104119458572613	0
25	45	463.5	783.5	5.33025	9.01025	0.462635040283203	0.662265777587891	0.00532030296325684	0.00761605644226074	0.00929031427630631	0
26	45	479.5	783.5	5.51425	9.01025	0.209667205810547	0.571422576904297	0.00241117286682129	0.00657135963439941	0.00699975156975654	0
27	45	495.5	783.5	5.69825	9.01025	0.370674133300781	0.843502044677734	0.00426275253295898	0.00970027351379395	0.0105955823530215	0
28	45	511.5	783.5	5.88225	9.01025	0.342742919921875	0.960197448730469	0.00394154357910156	0.0110422706604004	0.0117246538167869	0
29	45	527.5	783.5	6.06625	9.01025	0.386154174804688	0.759098052978516	0.00444077301025391	0.00872962760925293	0.00979422600948286	0
30	45	543.5	783.5	6.25025	9.01025	0.473628997802734	0.797885894775391	0.00544673347473145	0.00917568778991699	0.0106705272579565	0
31	45	559.5	783.5	6.43425	9.01025	0.403770446777344	0.612339019775391	0.00464336013793945	0.00704189872741699	0.00843499443140315	0
32	45	575.5	783.5	6.61825	9.01025	0.661598205566406	0.706043243408203	0.00760837936401367	0.00811949729919434	0.0111271592483604	0
33	45	591.5	783.5	6.80225	9.01025	0.613685607910156	0.812236785888672	0.0070573844909668	0.00934072303771973	0.0117070825879348	0
34	45	607.5	783.5	6.98625	9.01025	0.539402008056641	0.488559722900391	0.00620312309265137	0.00561843681335449	0.00836932305077547	0
35	45	623.5	783.5	7.17025	9.01025	0.58343505859375	0.849948883056641	0.00670950317382813	0.00977441215515137	0.0118556554360516	0
36	45	639.5	783.5	7.35425	9.01025	0.527172088623047	0.915733337402344	0.00606247901916504	0.010530933380127	0.0121513048564542	0
37	45	655.5	783.5	7.53825	9.01025	0.550159454345703	0.878616333007813	0.00632683372497559	0.0101040878295898	0.0119214686952386	0
38	45	671.5	783.5	7.72225	9.01025	0.743045806884766	0.824657440185547	0.00854502677917481	0.00948356056213379	0.0127653986852144	0
39	45	687.5	783.5	7.90625	9.01025	0.526103973388672	0.687347412109375	0.00605019569396973	0.00790449523925781	0.00995419072163977	0
40	45	703.5	783.5	8.09025	9.01025	0.726448059082031	0.767963409423828	0.00835415267944336	0.00883157920837402	0.0121568358673314	0
41	45	719.5	783.5	8.27425	9.01025	0.757308959960938	0.974185943603516	0.00870905303955078	0.0112031383514404	0.0141900639099063	0
42	45	735.5	783.5	8.45825	9.01025	0.588611602783203	0.882011413574219	0.00676903343200684	0.0101431312561035	0.0121943808896627	0
43	45	751.5	783.5	8.64225	9.01025	0.686126708984375	1.01438522338867	0.00789045715332031	0.0116654300689697	0.014083379309754	0
44	45	767.5	783.5	8.82625	9.01025	0.7529296875	0.911899566650391	0.00865869140625	0.0104868450164795	0.0135995167292198	0
45	45	783.5	783.5	9.01025	9.01025	0.818641662597656	0.916084289550781	0.00941437911987305	0.010534969329834	0.0141285566493271	0
46	45	799.5	783.5	9.19425	9.01025	0.898109436035156	0.754783630371094	0.0103282585144043	0.00868001174926758	0.0134913130535092	0
47	45	815.5	783.5	9.37825	9.01025	0.900302886962891	1.01284790039063	0.0103534832000732	0.0116477508544922	0.0155841173745106	0
48	45	831.5	783.5	9.56225	9.01025	0.812454223632813	0.869438171386719	0.00934322357177734	0.00999853897094726	0.0136845390227719	0
49	45	847.5	783.5	9.74625	9.01025	0.860626220703125	1.05514907836914	0.00989720153808594	0.0121342144012451	0.0156586639730494	0
50	45	863.5	783.5	9.93025	9.01025	0.894523620605469	0.992408752441406	0.0102870216369629	0.0114127006530762	0.0153646526272502	0
51	45	879.5	783.5	10.11425	9.01025	1.06229400634766	1.16783142089844	0.012216381072998	0.013430061340332	0.018155068551944	0
52	45	895.5	783.5	10.29825	9.01025	0.931869506835938	1.04820251464844	0.0107164993286133	0.012054328918457	0.0161291724379932	0
53	45	911.5	783.5	10.48225	9.01025	1.00292205810547	1.02927017211914	0.0115336036682129	0.0118366069793701	0.0165266233199492	0
54	45	927.5	783.5	10.66625	9.01025	0.957290649414063	0.765884399414063	0.0110088424682617	0.00880767059326172	0.0140985699193361	0
55	45	943.5	783.5	10.85025	9.01025	0.991863250732422	0.942214965820313	0.0114064273834229	0.0108354721069336	0.0157325789822723	0
56	45	959.5	783.5	11.03425	9.01025	0.897247314453125	1.12191390991211	0.0103183441162109	0.0129020099639893	0.016520595824952	0
57	45	975.5	783.5	11.21825	9.01025	1.12654876708984	0.872280120849609	0.0129553108215332	0.0100312213897705	0.0163849162662836	0
58	45	991.5	783.5	11.40225	9.01025	0.925460815429688	0.925277709960937	0.0106427993774414	0.0106406936645508	0.0150497023309858	0
59	45	1007.5	783.5	11.58625	9.01025	1.01633834838867	0.841854095458984	0.0116878910064697	0.00968132209777832	0.0151767846970314	0
60	45	1023.5	783.5	11.77025	9.01025	1.05105209350586	1.11608505249023	0.0120870990753174	0.0128349781036377	0.0176305027431834	0
61	45	1039.5	783.5	11.95425	9.01025	1.21508407592773	0.890590667724609	0.0139734668731689	0.010241792678833	0.0173248980871966	0
62	45	1055.5	783.5	12.13825	9.01025	1.22441482543945	1.03287506103516	0.0140807704925537	0.0118780632019043	0.0184216308477942	0
63	45	1071.5	783.5	12.32225	9.01025	0.889266967773438	0.935443878173828	0.0102265701293945	0.010757604598999	0.0148428027447591	0
64	45	1087.5	783.5	12.50625	9.01025	1.10974884033203	1.0146369934082	0.0127621116638184	0.0116683254241943	0.0172922327165889	0
65	45	1103.5	783.5	12.69025	9.01025	1.30123519897461	0.887710571289063	0.014964204788208	0.0102086715698242	0.0181147564202217	0
66	45	1119.5	783.5	12.87425	9.01025	1.32566833496094	0.969257354736328	0.0152451858520508	0.0111464595794678	0.0188854243484301	0
67	45	1135.5	783.5	13.05825	9.01025	1.08649826049805	0.926548004150391	0.0124947299957275	0.0106553020477295	0.0164211369702126	0
68	45	1151.5	783.5	13.24225	9.01025	1.09357070922852	1.06677627563477	0.0125760631561279	0.0122679271697998	0.0175687051756932	0
69	45	1167.5	783.5	13.42625	9.01025	1.13771820068359	1.07110595703125	0.0130837593078613	0.0123177185058594	0.0179697230589578	0
70	45	1183.5	783.5	13.61025	9.01025	1.48534774780273	0.995849609375	0.0170814990997314	0.0114522705078125	0.0205653133036732	0
71	45	1199.5	783.5	13.79425	9.01025	1.4747314453125	0.867664337158203	0.0169594116210938	0.00997813987731934	0.0196770149653102	0
72	45	1215.5	783.5	13.97825	9.01025	1.3096923828125	0.861682891845703	0.0150614624023437	0.00990935325622559	0.0180289470478418	0
73	45	1231.5	783.5	14.16225	9.01025	1.27206802368164	1.03668212890625	0.0146287822723389	0.0119218444824219	0.0188714505704927	0
74	45	1247.5	783.5	14.34625	9.01025	1.0750846862793	0.889823913574219	0.0123634738922119	0.0102329750061035	0.016048964582145	0
75	45	1263.5	783.5	14.53025	9.01025	1.24304962158203	0.838581085205078	0.0142950706481934	0.0096436824798584	0.0172438295227356	0
76	45	1279.5	783.5	14.71425	9.01025	1.42488098144531	0.924507141113281	0.0163861312866211	0.0106318321228027	0.0195330784268595	0
77	45	1295.5	783.5	14.89825	9.01025	1.67304229736328	1.16112518310547	0.0192399864196777	0.0133529396057129	0.0234196087401818	0
78	45	1311.5	783.5	15.08225	9.01025	1.73749160766602	0.995101928710938	0.0199811534881592	0.0114436721801758	0.0230261618096613	0
79	45	1327.5	783.5	15.26625	9.01025	1.74793243408203	0.768974304199219	0.0201012229919434	0.00884320449829101	0.0219604515338466	0
80	45	1343.5	783.5	15.45025	9.01025	1.70315933227539	0.950836181640625	0.019586332321167	0.0109346160888672	0.022431902344788	16
81	45	1359.5	783.5	15.63425	9.01025	1.53664779663086	0.950836181640625	0.0176714496612549	0.0109346160888672	0.0207809037854752	0
82	45	1375.5	783.5	15.81825	9.01025	1.59135246276855	0.915794372558594	0.0183005533218384	0.0105316352844238	0.0211145824881661	0
83	45	1391.5	783.5	16.00225	9.01025	1.72263717651367	0.944732666015625	0.0198103275299072	0.0108644256591797	0.0225939111653127	0
