>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.01
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
50,41,863.5,719.5,9.93025,8.27425,0.124050140380859,-0.0674209594726563,0.00142657661437988,-0.000775341033935547,0.00162366084993136,0
51,41,879.5,719.5,10.11425,8.27425,0.0666694641113281,-0.0659141540527344,0.000766698837280273,-0.000758012771606445,0.00107815141283839,0
52,41,895.5,719.5,10.29825,8.27425,0.140594482421875,0.0233840942382813,0.00161683654785156,0.000268917083740234,0.00163904753451384,0
53,41,911.5,719.5,10.48225,8.27425,0.205326080322266,0.0556678771972656,0.00236124992370605,0.000640180587768555,0.00244649389681592,0
54,41,927.5,719.5,10.66625,8.27425,0.308925628662109,0.0786056518554688,0.00355264472961426,0.000903964996337891,0.00366584741764577,0
55,41,943.5,719.5,10.85025,8.27425,0.195827484130859,0.100082397460938,0.00225201606750488,0.00115094757080078,0.00252908218115434,0
56,41,959.5,719.5,11.03425,8.27425,0.150974273681641,-0.0116043090820313,0.00173620414733887,-0.000133449554443359,0.00174132524957798,0
57,41,975.5,719.5,11.21825,8.27425,0.177711486816406,0.114990234375,0.00204368209838867,0.0013223876953125,0.00243420330621504,0
58,41,991.5,719.5,11.40225,8.27425,0.0745086669921875,-0.0988006591796875,0.000856849670410156,-0.00113620758056641,0.00142308082125316,0
59,41,1007.5,719.5,11.58625,8.27425,0.0704269409179688,0.0971412658691406,0.000809909820556641,0.00111712455749512,0.00137982650880201,0
60,41,1023.5,719.5,11.77025,8.27425,0.147830963134766,0.00378799438476563,0.0017000560760498,4.35619354248047E-05,0.00170061409612287,0
61,41,1039.5,719.5,11.95425,8.27425,0.465824127197266,-0.0296821594238281,0.00535697746276856,-0.000341344833374023,0.00536784163625208,0
62,41,1055.5,719.5,12.13825,8.27425,0.175872802734375,0.144489288330078,0.00202253723144531,0.0016616268157959,0.00261756767392067,0
63,41,1071.5,719.5,12.32225,8.27425,0.120338439941406,-0.0114326477050781,0.00138389205932617,-0.000131475448608398,0.00139012338497445,0
64,41,1087.5,719.5,12.50625,8.27425,0.16558837890625,0.048553466796875,0.00190426635742188,0.000558364868164062,0.00198443989226397,0
65,41,1103.5,719.5,12.69025,8.27425,0.185108184814453,-0.136608123779297,0.00212874412536621,-0.00157099342346191,0.00264567040423439,0
66,41,1119.5,719.5,12.87425,8.27425,0.233226776123047,-0.101448059082031,0.00268210792541504,-0.00116665267944336,0.00292485579097954,0
67,41,1135.5,719.5,13.05825,8.27425,0.105533599853516,0.00238037109375,0.00121363639831543,2.7374267578125E-05,0.00121394508024107,0
68,41,1151.5,719.5,13.24225,8.27425,-0.00539779663085938,-0.0285072326660156,-6.20746612548828E-05,-0.00032783317565918,0.000333658290220236,0
69,41,1167.5,719.5,13.42625,8.27425,0.0797309875488281,-0.076873779296875,0.000916906356811523,-0.000884048461914062,0.00127367929643769,0
70,41,1183.5,719.5,13.61025,8.27425,0.139755249023438,0.0267066955566406,0.00160718536376953,0.000307126998901367,0.00163626763916211,0
71,41,1199.5,719.5,13.79425,8.27425,-0.110038757324219,0.00867080688476563,-0.00126544570922852,9.97142791748047E-05,0.00126936826038633,0
72,41,1215.5,719.5,13.97825,8.27425,0.151073455810547,-0.0575675964355469,0.00173734474182129,-0.000662027359008789,0.00185920600687773,0
73,41,1231.5,719.5,14.16225,8.27425,0.148551940917969,0.0475196838378906,0.00170834732055664,0.000546476364135742,0.0017936239807195,0
74,41,1247.5,719.5,14.34625,8.27425,0.177024841308594,0.152763366699219,0.00203578567504883,0.00175677871704102,0.00268899512371858,0
75,41,1263.5,719.5,14.53025,8.27425,0.192176818847656,0.150920867919922,0.00221003341674805,0.0017355899810791,0.00281007478291329,0
76,41,1279.5,719.5,14.71425,8.27425,0.0843353271484375,-0.0019073486328125,0.000969856262207031,-2.19345092773438E-05,0.000970104268643032,0
77,41,1295.5,719.5,14.89825,8.27425,0.0281753540039062,0.073486328125,0.000324016571044922,0.0008450927734375,0.000905079297093904,0
78,41,1311.5,719.5,15.08225,8.27425,0.0103721618652344,0.0562171936035156,0.000119279861450195,0.00064649772644043,0.000657409306018878,0
79,41,1327.5,719.5,15.26625,8.27425,0.0739402770996094,0.04559326171875,0.000850313186645508,0.000524322509765625,0.000998972777221763,0
80,41,1343.5,719.5,15.45025,8.27425,-0.0727729797363281,-0.0090789794921875,-0.000836889266967773,-0.000104408264160156,0.000843376980235289,0
81,41,1359.5,719.5,15.63425,8.27425,0.136997222900391,0.0745658874511719,0.00157546806335449,0.000857507705688477,0.00179371655619417,0
82,41,1375.5,719.5,15.81825,8.27425,0.157417297363281,-0.0658378601074219,0.00181029891967773,-0.000757135391235352,0.00196225283265115,0
83,41,1391.5,719.5,16.00225,8.27425,0.0228843688964844,0.00909805297851563,0.00026317024230957,0.00010462760925293,0.000283205778640305,0
84,41,1407.5,719.5,16.18625,8.27425,0.3162841796875,-0.0494575500488281,0.00363726806640625,-0.000568761825561523,0.00368146832135151,0
85,41,1423.5,719.5,16.37025,8.27425,0.0190773010253906,0.00953292846679688,0.000219388961791992,0.000109628677368164,0.000245254894869932,0
86,41,1439.5,719.5,16.55425,8.27425,0.0117301940917969,-0.00230026245117188,0.000134897232055664,-2.64530181884766E-05,0.000137466451862116,0
87,41,1455.5,719.5,16.73825,8.27425,0.0213616266846657,0.706012606620789,0.000245658706873655,0.00811914497613907,0.00812286053947913,0
88,41,1471.5,719.5,16.92225,8.27425,0.015118271112442,1.18964171409607,0.000173860117793083,0.0136808797121048,0.0136819843969228,0
89,41,1487.5,719.5,17.10625,8.27425,0.0477099716663361,2.09930801391602,0.000548664674162865,0.0241420421600342,0.0241482759753474,0
90,41,1503.5,719.5,17.29025,8.27425,NaN,NaN,NaN,NaN,NaN,1
91,41,1519.5,719.5,17.47425,8.27425,NaN,NaN,NaN,NaN,NaN,1
92,41,1535.5,719.5,17.65825,8.27425,NaN,NaN,NaN,NaN,NaN,1
93,41,1551.5,719.5,17.84225,8.27425,NaN,NaN,NaN,NaN,NaN,1
94,41,1567.5,719.5,18.02625,8.27425,NaN,NaN,NaN,NaN,NaN,1
0,42,63.5,735.5,0.73025,8.45825,NaN,NaN,NaN,NaN,NaN,1
1,42,79.5,735.5,0.91425,8.45825,NaN,NaN,NaN,NaN,NaN,1
2,42,95.5,735.5,1.09825,8.45825,NaN,NaN,NaN,NaN,NaN,1
3,42,111.5,735.5,1.28225,8.45825,NaN,NaN,NaN,NaN,NaN,1
4,42,127.5,735.5,1.46625,8.45825,NaN,NaN,NaN,NaN,NaN,1
5,42,143.5,735.5,1.65025,8.45825,0.00124088872689754,0.00451317988336086,1.42702203593217E-05,5.19015686586499E-05,5.38276139015297E-05,0
6,42,159.5,735.5,1.83425,8.45825,-0.00498966034501791,0.0210483595728874,-5.7381093967706E-05,0.000242056135088205,0.00024876447189816,0
7,42,175.5,735.5,2.01825,8.45825,0.00331037444993854,-0.101602301001549,3.80693061742932E-05,-0.00116842646151781,0.00116904647813833,0
8,42,191.5,735.5,2.20225,8.45825,-0.0128898620605469,-0.378414154052734,-0.000148233413696289,-0.00435176277160644,0.00435428666549136,0
9,42,207.5,735.5,2.38625,8.45825,0.0977859497070313,0.103923797607422,0.00112453842163086,0.00119512367248535,0.00164100799945,0
10,42,223.5,735.5,2.57025,8.45825,-0.333354949951172,0.009918212890625,-0.00383358192443848,0.000114059448242187,0.00383527833789345,0
11,42,239.5,735.5,2.75425,8.45825,0.173835754394531,0.0143203735351563,0.00199911117553711,0.000164684295654297,0.00200588295007274,0
12,42,255.5,735.5,2.93825,8.45825,0.194698333740234,0.118068695068359,0.0022390308380127,0.00135778999328613,0.00261855929080091,0
13,42,271.5,735.5,3.12225,8.45825,0.5255126953125,0.0594139099121094,0.00604339599609375,0.000683259963989258,0.00608189767621855,0
14,42,287.5,735.5,3.30625,8.45825,0.0894050598144531,-0.00221633911132813,0.00102815818786621,-2.54878997802734E-05,0.0010284740601063,0
15,42,303.5,735.5,3.49025,8.45825,-0.321880340576172,0.130142211914063,-0.00370162391662598,0.00149663543701172,0.00399273555992088,0
16,42,319.5,735.5,3.67425,8.45825,0.252292633056641,0.0920829772949219,0.00290136528015137,0.0010589542388916,0.00308857646318402,0
17,42,335.5,735.5,3.85825,8.45825,0.120719909667969,-0.00043487548828125,0.00138827896118164,-5.00106811523437E-06,0.0013882879689538,0
18,42,351.5,735.5,4.04225,8.45825,0.0682487487792969,-0.142837524414063,0.000784860610961914,-0.00164263153076172,0.00182050666697271,0
19,42,367.5,735.5,4.22625,8.45825,0.0407447814941406,-0.185104370117188,0.000468564987182617,-0.00212870025634766,0.00217966004885808,0
20,42,383.5,735.5,4.41025,8.45825,0.0458183288574219,0.0303497314453125,0.000526910781860352,0.000349021911621094,0.00063202157149288,0
21,42,399.5,735.5,4.59425,8.45825,0.104255676269531,-0.0866127014160156,0.00119894027709961,-0.00099604606628418,0.00155870637203159,0
22,42,415.5,735.5,4.77825,8.45825,0.104255676269531,-0.0218315124511719,0.00119894027709961,-0.000251062393188477,0.00122494494297712,16
23,42,431.5,735.5,4.96225,8.45825,-0.047698974609375,0.0200767517089844,-0.000548538208007812,0.00023088264465332,0.000595147848224736,0
24,42,447.5,735.5,5.14625,8.45825,0.225666046142578,0.178943634033203,0.00259515953063965,0.00205785179138184,0.00331203970156809,0
25,42,463.5,735.5,5.33025,8.45825,0.0926017761230469,0.145305633544922,0.00106492042541504,0.0016710147857666,0.00198150092776076,0
26,42,479.5,735.5,5.51425,8.45825,0.532798767089844,-0.0194244384765625,0.0061271858215332,-0.000223381042480469,0.00613125641135136,0
27,42,495.5,735.5,5.69825,8.45825,-0.00455474853515625,-0.0926055908203125,-5.23796081542969E-05,-0.00106496429443359,0.00106625164561132,0
28,42,511.5,735.5,5.88225,8.45825,0.120906829833984,-0.0376625061035156,0.00139042854309082,-0.00043311882019043,0.00145632532280559,0
29,42,527.5,735.5,6.06625,8.45825,0.301010131835938,-0.211940765380859,0.00346161651611328,-0.00243731880187988,0.00423359325474536,0
30,42,543.5,735.5,6.25025,8.45825,0.202507019042969,0.0617790222167969,0.00232883071899414,0.000710458755493164,0.0024347903731097,0
31,42,559.5,735.5,6.43425,8.45825,-0.0419387817382813,-0.0101699829101563,-0.000482295989990234,-0.000116954803466797,0.000496273964675377,0
32,42,575.5,735.5,6.61825,8.45825,0.233188629150391,-0.0849685668945313,0.00268166923522949,-0.000977138519287109,0.00285414603218737,0
33,42,591.5,735.5,6.80225,8.45825,0.138008117675781,0.0237083435058594,0.00158709335327148,0.000272645950317383,0.00161034192835652,0
34,42,607.5,735.5,6.98625,8.45825,0.0146636962890625,-0.0726203918457031,0.000168632507324219,-0.000835134506225586,0.000851989768726776,0
35,42,623.5,735.5,7.17025,8.45825,0.00030517578125,0.040802001953125,3.509521484375E-06,0.000469223022460938,0.00046923614689027,0
36,42,639.5,735.5,7.35425,8.45825,0.136280059814453,-0.136501312255859,0.00156722068786621,-0.00156976509094238,0.00221818464633068,0
37,42,655.5,735.5,7.53825,8.45825,0.140266418457031,-0.0491180419921875,0.00161306381225586,-0.000564857482910156,0.00170910468913083,0
38,42,671.5,735.5,7.72225,8.45825,0.147373199462891,0.0994796752929688,0.00169479179382324,0.00114401626586914,0.00204477197774808,0
39,42,687.5,735.5,7.90625,8.45825,0.0936927795410156,0.006866455078125,0.00107746696472168,7.89642333984375E-05,0.00108035661252327,0
40,42,703.5,735.5,8.09025,8.45825,0.107166290283203,-0.0260734558105469,0.00123241233825684,-0.000299844741821289,0.00126836392280984,0
41,42,719.5,735.5,8.27425,8.45825,0.118850708007813,0.0536575317382812,0.00136678314208984,0.000617061614990234,0.00149962035002041,0
42,42,735.5,735.5,8.45825,8.45825,0.0749664306640625,-0.0677375793457031,0.000862113952636719,-0.000778982162475586,0.00116191810244356,0
43,42,751.5,735.5,8.64225,8.45825,0.245494842529297,0.0157279968261719,0.00282319068908691,0.000180871963500977,0.00282897867332501,0
44,42,767.5,735.5,8.82625,8.45825,0.0973930358886719,0.176776885986328,0.00112001991271973,0.00203293418884277,0.00232104847451632,0
45,42,783.5,735.5,9.01025,8.45825,0.0980224609375,-0.0314598083496094,0.00112725830078125,-0.000361787796020508,0.00118389259902645,0
46,42,799.5,735.5,9.19425,8.45825,0.0981636047363281,0.148960113525391,0.00112888145446777,0.00171304130554199,0.00205155644639242,0
47,42,815.5,735.5,9.37825,8.45825,0.114921569824219,-0.00848007202148438,0.00132159805297852,-9.75208282470703E-05,0.00132519120340372,0
48,42,831.5,735.5,9.56225,8.45825,0.183040618896484,-0.0902366638183594,0.00210496711730957,-0.00103772163391113,0.00234686019064659,0
49,42,847.5,735.5,9.74625,8.45825,0.108348846435547,-0.0004119873046875,0.00124601173400879,-4.73785400390625E-06,0.00124602074162036,0
50,42,863.5,735.5,9.93025,8.45825,0.130336761474609,-0.103977203369141,0.00149887275695801,-0.00119573783874512,0.00191739628678,0
51,42,879.5,735.5,10.11425,8.45825,0.130615234375,0.007598876953125,0.0015020751953125,8.73870849609375E-05,0.00150461503215642,0
52,42,895.5,735.5,10.29825,8.45825,0.154079437255859,-0.006805419921875,0.00177191352844238,-7.82623291015625E-05,0.00177364104159594,0
53,42,911.5,735.5,10.48225,8.45825,0.106456756591797,0.164791107177734,0.00122425270080566,0.00189509773254395,0.00225614496239119,0
54,42,927.5,735.5,10.66625,8.45825,0.131855010986328,0.0125350952148438,0.00151633262634277,0.000144153594970703,0.00152316935783732,0
55,42,943.5,735.5,10.85025,8.45825,0.0713005065917969,0.0285987854003906,0.000819955825805664,0.000328886032104492,0.000883455476176409,0
56,42,959.5,735.5,11.03425,8.45825,0.256813049316406,0.0266189575195313,0.00295335006713867,0.000306118011474609,0.00296917241938173,0
57,42,975.5,735.5,11.21825,8.45825,0.0950813293457031,-0.085479736328125,0.00109343528747559,-0.000983016967773438,0.00147034794753735,0
58,42,991.5,735.5,11.40225,8.45825,0.21368408203125,0.00485992431640625,0.00245736694335937,5.58891296386719E-05,0.0024580024184543,0
59,42,1007.5,735.5,11.58625,8.45825,0.136238098144531,-0.00148391723632812,0.00156673812866211,-1.70650482177734E-05,0.00156683106290191,0
60,42,1023.5,735.5,11.77025,8.45825,0.200172424316406,-0.109878540039063,0.00230198287963867,-0.00126360321044922,0.00262598900447186,0
61,42,1039.5,735.5,11.95425,8.45825,0.0953407287597656,0.0299949645996094,0.0010964183807373,0.000344942092895508,0.00114939910956541,0
62,42,1055.5,735.5,12.13825,8.45825,0.107177734375,0.00371932983398438,0.0012325439453125,4.27722930908203E-05,0.00123328587366545,0
63,42,1071.5,735.5,12.32225,8.45825,0.151351928710938,0.170860290527344,0.00174054718017578,0.00196489334106445,0.00262494006182566,0
64,42,1087.5,735.5,12.50625,8.45825,0.175052642822266,-0.0601463317871094,0.00201310539245605,-0.000691682815551758,0.00212861890399979,0
65,42,1103.5,735.5,12.69025,8.45825,0.191551208496094,-0.114753723144531,0.00220283889770508,-0.00131966781616211,0.00256788285446525,0
66,42,1119.5,735.5,12.87425,8.45825,0.417366027832031,-0.0231513977050781,0.00479970932006836,-0.000266241073608398,0.00480708787795971,0
67,42,1135.5,735.5,13.05825,8.45825,0.141605377197266,-0.00500869750976563,0.00162846183776855,-5.76000213623047E-05,0.001629480199183,0
68,42,1151.5,735.5,13.24225,8.45825,0.00501632690429688,-0.115451812744141,5.76877593994141E-05,-0.00132769584655762,0.00132894850861532,0
69,42,1167.5,735.5,13.42625,8.45825,0.0888328552246094,0.0556526184082031,0.00102157783508301,0.000640005111694336,0.00120549899051296,0
70,42,1183.5,735.5,13.61025,8.45825,0.105339050292969,-0.0391693115234375,0.00121139907836914,-0.000450447082519531,0.00129243580158705,0
71,42,1199.5,735.5,13.79425,8.45825,0.0272445678710938,-0.356281280517578,0.000313312530517578,-0.00409723472595215,0.00410919665401006,0
72,42,1215.5,735.5,13.97825,8.45825,0.193279266357422,-0.0933647155761719,0.00222271156311035,-0.00107369422912598,0.00246845417021319,0
73,42,1231.5,735.5,14.16225,8.45825,0.249217987060547,0.0281257629394531,0.00286600685119629,0.000323446273803711,0.00288420054142245,0
74,42,1247.5,735.5,14.34625,8.45825,0.178379058837891,0.0754318237304688,0.00205135917663574,0.000867465972900391,0.00222723408866416,0
75,42,1263.5,735.5,14.53025,8.45825,0.114864349365234,0.109245300292969,0.0013209400177002,0.00125632095336914,0.00182297143922667,0
76,42,1279.5,735.5,14.71425,8.45825,0.151218414306641,-0.0150718688964844,0.00173901176452637,-0.00017332649230957,0.00174762810405917,0
77,42,1295.5,735.5,14.89825,8.45825,0.1436767578125,-0.0190467834472656,0.00165228271484375,-0.000219038009643555,0.00166673807763549,0
78,42,1311.5,735.5,15.08225,8.45825,0.0656890869140625,0.0226287841796875,0.000755424499511719,0.000260231018066406,0.000798990836759978,0
79,42,1327.5,735.5,15.26625,8.45825,0.0390129089355469,-0.00386428833007813,0.000448648452758789,-4.44393157958984E-05,0.000450843971847537,0
80,42,1343.5,735.5,15.45025,8.45825,0.0207099914550781,0.108200073242188,0.000238164901733398,0.00124430084228516,0.00126688875065225,0
81,42,1359.5,735.5,15.63425,8.45825,0.202781677246094,0.00609588623046875,0.00233198928833008,7.01026916503906E-05,0.00233304274034207,0
82,42,1375.5,735.5,15.81825,8.45825,0.328220367431641,-0.0377082824707031,0.00377453422546387,-0.000433645248413086,0.00379936268611847,0
83,42,1391.5,735.5,16.00225,8.45825,0.0637855529785156,0.0214500427246094,0.00073353385925293,0.000246675491333008,0.000773899683870511,0
84,42,1407.5,735.5,16.18625,8.45825,0.254432678222656,0.0177574157714844,0.00292597579956055,0.00020421028137207,0.00293309328502045,0
85,42,1423.5,735.5,16.37025,8.45825,-0.00518798828125,-0.0782623291015625,-5.9661865234375E-05,-0.000900016784667969,0.00090199210132202,0
86,42,1439.5,735.5,16.55425,8.45825,0.0112228393554688,0.000186920166015625,0.000129062652587891,2.14958190917969E-06,0.000129080552351649,0
87,42,1455.5,735.5,16.73825,8.45825,0.0166451074182987,0.33831113576889,0.000191418735310435,0.00389057806134224,0.00389528417238401,0
88,42,1471.5,735.5,16.92225,8.45825,0.00730333384126425,0.165166422724724,8.39883391745388E-05,0.00189941386133432,0.00190126985400449,0
89,42,1487.5,735.5,17.10625,8.45825,0.0151284104213119,0.888997495174408,0.000173976719845086,0.0102234711945057,0.010224951401544,0
90,42,1503.5,735.5,17.29025,8.45825,NaN,NaN,NaN,NaN,NaN,1
91,42,1519.5,735.5,17.47425,8.45825,NaN,NaN,NaN,NaN,NaN,1
92,42,1535.5,735.5,17.65825,8.45825,NaN,NaN,NaN,NaN,NaN,1
93,42,1551.5,735.5,17.84225,8.45825,NaN,NaN,NaN,NaN,NaN,1
94,42,1567.5,735.5,18.02625,8.45825,NaN,NaN,NaN,NaN,NaN,1
0,43,63.5,751.5,0.73025,8.64225,NaN,NaN,NaN,NaN,NaN,1
1,43,79.5,751.5,0.91425,8.64225,NaN,NaN,NaN,NaN,NaN,1
2,43,95.5,751.5,1.09825,8.64225,NaN,NaN,NaN,NaN,NaN,1
3,43,111.5,751.5,1.28225,8.64225,NaN,NaN,NaN,NaN,NaN,1
4,43,127.5,751.5,1.46625,8.64225,NaN,NaN,NaN,NaN,NaN,1
5,43,143.5,751.5,1.65025,8.64225,0.00446076830849051,0.00137489743065089,5.12988355476409E-05,1.58113204524852E-05,5.36802420169198E-05,0
6,43,159.5,751.5,1.83425,8.64225,0.00568838231265545,-0.0574845895171165,6.54163965955377E-05,-0.00066107277944684,0.000664301531436678,0
7,43,175.5,751.5,2.01825,8.64225,0.0171408485621214,-0.0911569148302078,0.000197119758464396,-0.00104830452054739,0.00106667641155936,0
8,43,191.5,751.5,2.20225,8.64225,0.00307464599609375,0.0155601501464844,3.53584289550781E-05,0.00017894172668457,0.000182401644858337,0
