>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.08
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
78,43,1311.5,751.5,15.08225,8.64225,0.0267143249511719,-0.0293006896972656,0.000307214736938477,-0.000336957931518555,0.000455984146879516,0
79,43,1327.5,751.5,15.26625,8.64225,0.181941986083984,0.0453643798828125,0.00209233283996582,0.000521690368652344,0.00215638993550426,0
80,43,1343.5,751.5,15.45025,8.64225,0.0819664001464844,0.0875511169433594,0.00094261360168457,0.00100683784484863,0.00137921820169986,0
81,43,1359.5,751.5,15.63425,8.64225,0.113502502441406,0.0967559814453125,0.00130527877807617,0.00111269378662109,0.00171517933502046,0
82,43,1375.5,751.5,15.81825,8.64225,0.310054779052734,0.0648307800292969,0.00356562995910645,0.000745553970336914,0.00364274178716562,0
83,43,1391.5,751.5,16.00225,8.64225,0.181686401367188,0.0362205505371094,0.00208939361572266,0.000416536331176758,0.00213050890554646,0
84,43,1407.5,751.5,16.18625,8.64225,0.322986602783203,0.0079498291015625,0.00371434593200684,9.14230346679688E-05,0.00371547088185113,0
85,43,1423.5,751.5,16.37025,8.64225,-0.0257682800292969,0.0936851501464844,-0.000296335220336914,0.00107737922668457,0.00111739006658533,0
86,43,1439.5,751.5,16.55425,8.64225,NaN,NaN,NaN,NaN,NaN,1
87,43,1455.5,751.5,16.73825,8.64225,0.00390480272471905,0.0472761765122414,4.4905231334269E-05,0.000543676029890776,0.000545527364372292,0
88,43,1471.5,751.5,16.92225,8.64225,-0.00439388118684292,0.0307640340179205,-5.05296336486936E-05,0.000353786391206086,0.000357376628333886,0
89,43,1487.5,751.5,17.10625,8.64225,-0.00304856826551259,0.00438174139708281,-3.50585350533947E-05,5.03900260664523E-05,6.13861190096576E-05,0
90,43,1503.5,751.5,17.29025,8.64225,NaN,NaN,NaN,NaN,NaN,1
91,43,1519.5,751.5,17.47425,8.64225,NaN,NaN,NaN,NaN,NaN,1
92,43,1535.5,751.5,17.65825,8.64225,NaN,NaN,NaN,NaN,NaN,1
93,43,1551.5,751.5,17.84225,8.64225,NaN,NaN,NaN,NaN,NaN,1
94,43,1567.5,751.5,18.02625,8.64225,NaN,NaN,NaN,NaN,NaN,1
0,44,63.5,767.5,0.73025,8.82625,NaN,NaN,NaN,NaN,NaN,1
1,44,79.5,767.5,0.91425,8.82625,NaN,NaN,NaN,NaN,NaN,1
2,44,95.5,767.5,1.09825,8.82625,NaN,NaN,NaN,NaN,NaN,1
3,44,111.5,767.5,1.28225,8.82625,NaN,NaN,NaN,NaN,NaN,1
4,44,127.5,767.5,1.46625,8.82625,NaN,NaN,NaN,NaN,NaN,1
5,44,143.5,767.5,1.65025,8.82625,-0.00190778635442257,-0.021378468722105,-2.19395430758595E-05,-0.000245852390304208,0.000246829377037398,0
6,44,159.5,767.5,1.83425,8.82625,0.0229979455471039,-0.0399157330393791,0.000264476373791695,-0.00045903092995286,0.000529770843806444,0
7,44,175.5,767.5,2.01825,8.82625,0.0438833497464657,-0.187320977449417,0.000504658522084355,-0.0021541912406683,0.00221251443504543,0
8,44,191.5,767.5,2.20225,8.82625,0.0373115539550781,0.159393310546875,0.000429082870483398,0.00183302307128906,0.0018825742188876,0
9,44,207.5,767.5,2.38625,8.82625,-0.159866333007813,-0.226089477539063,-0.00183846282958984,-0.00260002899169922,0.00318435179172464,0
10,44,223.5,767.5,2.57025,8.82625,0.0852737426757812,-0.108200073242188,0.000980648040771484,-0.00124430084228516,0.00158428380222121,0
11,44,239.5,767.5,2.75425,8.82625,0.117885589599609,-0.0376739501953125,0.00135568428039551,-0.000433250427246094,0.00142323076161964,16
12,44,255.5,767.5,2.93825,8.82625,0.125198364257813,-0.0406036376953125,0.00143978118896484,-0.000466941833496094,0.0015136064706408,0
13,44,271.5,767.5,3.12225,8.82625,0.125198364257813,0.0121994018554688,0.00143978118896484,0.000140293121337891,0.0014466001631383,16
14,44,287.5,767.5,3.30625,8.82625,-0.0472412109375,-0.0214691162109375,-0.00054327392578125,-0.000246894836425781,0.000596744181946908,0
15,44,303.5,767.5,3.49025,8.82625,0.222171783447266,0.0121994018554688,0.00255497550964355,0.000140293121337891,0.00255882434230509,0
16,44,319.5,767.5,3.67425,8.82625,0.0431785583496094,-0.0460128784179688,0.000496553421020508,-0.000529148101806641,0.000725646617557569,0
17,44,335.5,767.5,3.85825,8.82625,0.0527877807617188,-0.0446395874023438,0.000607059478759766,-0.000513355255126953,0.000795018759978994,0
18,44,351.5,767.5,4.04225,8.82625,0.0527687072753906,0.194587707519531,0.000606840133666992,0.00223775863647461,0.0023185811745431,0
19,44,367.5,767.5,4.22625,8.82625,0.0293235778808594,-0.0832443237304688,0.000337221145629883,-0.000957309722900391,0.00101496798305146,0
20,44,383.5,767.5,4.41025,8.82625,-0.233753204345703,-0.102275848388672,-0.00268816184997559,-0.00117617225646973,0.00293421119017586,0
21,44,399.5,767.5,4.59425,8.82625,0.0763359069824219,0.120761871337891,0.000877862930297852,0.00138876152038574,0.00164295522912076,0
22,44,415.5,767.5,4.77825,8.82625,0.0349807739257813,0.119541168212891,0.000402278900146484,0.00137472343444824,0.00143237314786484,0
23,44,431.5,767.5,4.96225,8.82625,0.148368835449219,-0.0727806091308594,0.00170624160766602,-0.000836977005004883,0.00190047123909773,0
24,44,447.5,767.5,5.14625,8.82625,-0.0286903381347656,0.0169868469238281,-0.000329938888549805,0.000195348739624023,0.00038343291492799,0
25,44,463.5,767.5,5.33025,8.82625,0.0309371948242188,-0.0324935913085938,0.000355777740478516,-0.000373676300048828,0.00051595714728859,0
26,44,479.5,767.5,5.51425,8.82625,0.177127838134766,-0.00342178344726563,0.0020369701385498,-3.93505096435547E-05,0.00203735019276334,0
27,44,495.5,767.5,5.69825,8.82625,0.0329093933105469,-0.04046630859375,0.000378458023071289,-0.000465362548828125,0.000599827289374898,0
28,44,511.5,767.5,5.88225,8.82625,0.132381439208984,-0.0679664611816406,0.00152238655090332,-0.000781614303588867,0.00171130994561068,0
29,44,527.5,767.5,6.06625,8.82625,0.151222229003906,-0.0169906616210938,0.00173905563354492,-0.000195392608642578,0.00174999793373492,0
30,44,543.5,767.5,6.25025,8.82625,0.104286193847656,-0.0926399230957031,0.00119929122924805,-0.00106535911560059,0.00160414759225719,0
31,44,559.5,767.5,6.43425,8.82625,0.115501403808594,-0.0496864318847656,0.00132826614379883,-0.000571393966674805,0.00144595366935271,0
32,44,575.5,767.5,6.61825,8.82625,0.0204925537109375,-0.0926399230957031,0.000235664367675781,-0.00106535911560059,0.00109111307360204,0
33,44,591.5,767.5,6.80225,8.82625,0.0923423767089844,0.0294265747070313,0.00106193733215332,0.000338405609130859,0.00111455338755581,0
34,44,607.5,767.5,6.98625,8.82625,0.0904502868652344,-0.0150909423828125,0.0010401782989502,-0.000173545837402344,0.00105455632911979,0
35,44,623.5,767.5,7.17025,8.82625,0.247047424316406,-0.0957832336425781,0.00284104537963867,-0.00110150718688965,0.00304710632107509,0
36,44,639.5,767.5,7.35425,8.82625,0.374378204345703,-0.120113372802734,0.00430534934997559,-0.00138130378723145,0.00452150784340303,0
37,44,655.5,767.5,7.53825,8.82625,0.160442352294922,-0.0061492919921875,0.0018450870513916,-7.07168579101563E-05,0.00184644174053926,0
38,44,671.5,767.5,7.72225,8.82625,0.183967590332031,0.0332679748535156,0.00211562728881836,0.00038258171081543,0.00214994129934828,0
39,44,687.5,767.5,7.90625,8.82625,0.145439147949219,0.0310287475585938,0.00167255020141602,0.000356830596923828,0.00171019070607864,0
40,44,703.5,767.5,8.09025,8.82625,0.120071411132813,-0.112312316894531,0.00138082122802734,-0.00129159164428711,0.00189073431220868,0
41,44,719.5,767.5,8.27425,8.82625,0.200328826904297,0.0846366882324219,0.00230378150939941,0.000973321914672852,0.00250095277696982,0
42,44,735.5,767.5,8.45825,8.82625,0.0840644836425781,-0.0624732971191406,0.000966741561889648,-0.000718442916870117,0.00120447061910438,0
43,44,751.5,767.5,8.64225,8.82625,0.163955688476563,-0.0555686950683594,0.00188549041748047,-0.000639039993286133,0.00199084058312809,0
44,44,767.5,767.5,8.82625,8.82625,0.040557861328125,0.0218353271484375,0.000466415405273438,0.000251106262207031,0.000529714720577002,0
45,44,783.5,767.5,9.01025,8.82625,0.152488708496094,-0.0456657409667969,0.00175362014770508,-0.000525156021118164,0.00183056616076935,0
46,44,799.5,767.5,9.19425,8.82625,0.0902671813964844,-0.0606346130371094,0.00103807258605957,-0.000697298049926758,0.00125052759440168,0
47,44,815.5,767.5,9.37825,8.82625,0.08319091796875,-0.0699577331542969,0.000956695556640625,-0.000804513931274414,0.00125000362147897,0
48,44,831.5,767.5,9.56225,8.82625,0.191753387451172,0.0534019470214844,0.00220516395568848,0.00061412239074707,0.00228908155867906,0
49,44,847.5,767.5,9.74625,8.82625,0.176319122314453,-0.0170936584472656,0.00202766990661621,-0.000196577072143555,0.00203717642718777,0
50,44,863.5,767.5,9.93025,8.82625,0.242336273193359,0.100608825683594,0.00278686714172363,0.00115700149536133,0.00301749580378949,0
51,44,879.5,767.5,10.11425,8.82625,0.116958618164063,0.0333518981933594,0.00134502410888672,0.000383546829223633,0.00139864149219663,0
52,44,895.5,767.5,10.29825,8.82625,0.277976989746094,-0.0158119201660156,0.00319673538208008,-0.00018183708190918,0.00320190284477838,0
53,44,911.5,767.5,10.48225,8.82625,0.0658416748046875,-0.0174446105957031,0.000757179260253906,-0.000200613021850586,0.00078330454913442,0
54,44,927.5,767.5,10.66625,8.82625,0.144222259521484,0.0390739440917969,0.00165855598449707,0.000449350357055664,0.00171834911967769,0
55,44,943.5,767.5,10.85025,8.82625,0.202842712402344,-0.00634765625,0.00233269119262695,-7.2998046875E-05,0.00233383309493351,0
56,44,959.5,767.5,11.03425,8.82625,0.113368988037109,0.137931823730469,0.00130374336242676,0.00158621597290039,0.00205324812620301,0
57,44,975.5,767.5,11.21825,8.82625,0.225719451904297,0.0292472839355469,0.00259577369689941,0.000336343765258789,0.00261747363194805,0
58,44,991.5,767.5,11.40225,8.82625,0.0980682373046875,0.0875358581542969,0.00112778472900391,0.00100666236877441,0.00151171013083889,0
59,44,1007.5,767.5,11.58625,8.82625,0.221149444580078,0.0925102233886719,0.0025432186126709,0.00106386756896973,0.00275676896314168,0
60,44,1023.5,767.5,11.77025,8.82625,0.227005004882813,-0.0319404602050781,0.00261055755615234,-0.000367315292358398,0.00263627223138743,0
61,44,1039.5,767.5,11.95425,8.82625,0.173870086669922,0.0255165100097656,0.0019995059967041,0.000293439865112305,0.00202092334968271,0
62,44,1055.5,767.5,12.13825,8.82625,0.190326690673828,0.0498580932617188,0.00218875694274902,0.000573368072509766,0.00226261085938471,0
63,44,1071.5,767.5,12.32225,8.82625,0.0846023559570313,0.031097412109375,0.000972927093505859,0.000357620239257813,0.0010365709646737,0
64,44,1087.5,767.5,12.50625,8.82625,0.143470764160156,-0.0821266174316406,0.0016499137878418,-0.000944456100463867,0.00190110831701244,0
65,44,1103.5,767.5,12.69025,8.82625,0.03363037109375,0.145233154296875,0.000386749267578125,0.00167018127441406,0.00171437466306977,0
66,44,1119.5,767.5,12.87425,8.82625,0.291328430175781,0.160358428955078,0.00335027694702148,0.0018441219329834,0.00382428311261784,0
67,44,1135.5,767.5,13.05825,8.82625,0.158794403076172,0.0361289978027344,0.00182613563537598,0.000415483474731445,0.00187280481539453,0
68,44,1151.5,767.5,13.24225,8.82625,0.00122451782226563,-0.0436058044433594,1.40819549560547E-05,-0.000501466751098633,0.000501664433573681,0
69,44,1167.5,767.5,13.42625,8.82625,0.188465118408203,-0.0121269226074219,0.00216734886169434,-0.000139459609985352,0.00217183104110449,0
70,44,1183.5,767.5,13.61025,8.82625,0.0825233459472656,0.0597801208496094,0.000949018478393555,0.000687471389770508,0.00117185877309743,0
71,44,1199.5,767.5,13.79425,8.82625,0.158309936523438,-0.0018463134765625,0.00182056427001953,-2.12326049804687E-05,0.00182068808003623,0
72,44,1215.5,767.5,13.97825,8.82625,0.224338531494141,0.191413879394531,0.00257989311218262,0.00220125961303711,0.00339137027678719,0
73,44,1231.5,767.5,14.16225,8.82625,-0.110466003417969,0.0415840148925781,-0.00127035903930664,0.000478216171264648,0.0013573882256772,0
74,44,1247.5,767.5,14.34625,8.82625,0.0889129638671875,-0.0925331115722656,0.00102249908447266,-0.00106413078308105,0.00147576376878148,0
75,44,1263.5,767.5,14.53025,8.82625,0.1651611328125,0.100395202636719,0.00189935302734375,0.00115454483032227,0.00222272708349535,0
76,44,1279.5,767.5,14.71425,8.82625,-0.0243415832519531,0.0106735229492188,-0.000279928207397461,0.000122745513916016,0.000305657099513921,0
77,44,1295.5,767.5,14.89825,8.82625,-0.0357933044433594,0.0172233581542969,-0.000411623001098633,0.000198068618774414,0.000456798284559661,0
78,44,1311.5,767.5,15.08225,8.82625,0.213008880615234,-0.00630950927734375,0.0024496021270752,-7.25593566894531E-05,0.00245067652725008,0
79,44,1327.5,767.5,15.26625,8.82625,0.20208740234375,0.0559654235839844,0.00232400512695313,0.00064360237121582,0.00241147752266925,0
80,44,1343.5,767.5,15.45025,8.82625,0.0575065612792969,0.109642028808594,0.000661325454711914,0.00126088333129883,0.00142379005903158,0
81,44,1359.5,767.5,15.63425,8.82625,0.040771484375,0.0373916625976563,0.0004688720703125,0.000430004119873047,0.000636195379916361,0
82,44,1375.5,767.5,15.81825,8.82625,0.221595764160156,0.0574569702148438,0.0025483512878418,0.000660755157470703,0.00263262068372355,0
83,44,1391.5,767.5,16.00225,8.82625,0.295391082763672,-0.00104522705078125,0.00339699745178223,-1.20201110839844E-05,0.00339701871800634,0
84,44,1407.5,767.5,16.18625,8.82625,-0.270622253417969,0.0731391906738281,-0.00311215591430664,0.000841100692749023,0.00322381215493346,0
85,44,1423.5,767.5,16.37025,8.82625,0.01263427734375,0.0145225524902344,0.000145294189453125,0.000167009353637695,0.000221365141093446,0
86,44,1439.5,767.5,16.55425,8.82625,0.0205802917480469,-0.00143051147460938,0.000236673355102539,-1.64508819580078E-05,0.000237244406746901,0
87,44,1455.5,767.5,16.73825,8.82625,0.00506986863911152,-0.0204139221459627,5.83034893497825E-05,-0.000234760104678571,0.000241891718789738,0
88,44,1471.5,767.5,16.92225,8.82625,-0.000693371635861695,-0.00239306269213557,-7.97377381240949E-06,-2.75202209595591E-05,2.86521138919002E-05,0
89,44,1487.5,767.5,17.10625,8.82625,-0.0043156030587852,0.00707630207762122,-4.96294351760298E-05,8.1377473892644E-05,9.53172287314298E-05,0
90,44,1503.5,767.5,17.29025,8.82625,NaN,NaN,NaN,NaN,NaN,1
91,44,1519.5,767.5,17.47425,8.82625,NaN,NaN,NaN,NaN,NaN,1
92,44,1535.5,767.5,17.65825,8.82625,NaN,NaN,NaN,NaN,NaN,1
93,44,1551.5,767.5,17.84225,8.82625,NaN,NaN,NaN,NaN,NaN,1
94,44,1567.5,767.5,18.02625,8.82625,NaN,NaN,NaN,NaN,NaN,1
0,45,63.5,783.5,0.73025,9.01025,NaN,NaN,NaN,NaN,NaN,1
1,45,79.5,783.5,0.91425,9.01025,NaN,NaN,NaN,NaN,NaN,1
2,45,95.5,783.5,1.09825,9.01025,NaN,NaN,NaN,NaN,NaN,1
3,45,111.5,783.5,1.28225,9.01025,NaN,NaN,NaN,NaN,NaN,1
4,45,127.5,783.5,1.46625,9.01025,NaN,NaN,NaN,NaN,NaN,1
5,45,143.5,783.5,1.65025,9.01025,0.0972786918282509,0.416930556297302,0.00111870495602489,0.00479470139741898,0.00492348070667959,16
6,45,159.5,783.5,1.83425,9.01025,0.0972786918282509,0.94613653421402,0.00111870495602489,0.0108805701434612,0.0109379297595758,0
7,45,175.5,783.5,2.01825,9.01025,0.0576143711805344,-0.0451034605503082,0.000662565268576145,-0.000518689796328545,0.000841446278700385,0
8,45,191.5,783.5,2.20225,9.01025,0.0110397338867188,-0.0990562438964844,0.000126956939697266,-0.00113914680480957,0.00114619959319708,0
9,45,207.5,783.5,2.38625,9.01025,0.0999565124511719,-0.126907348632813,0.00114949989318848,-0.00145943450927734,0.00185776723281199,0
10,45,223.5,783.5,2.57025,9.01025,0.359107971191406,-0.172218322753906,0.00412974166870117,-0.00198051071166992,0.00458008612683714,0
11,45,239.5,783.5,2.75425,9.01025,0.158943176269531,0.0329132080078125,0.00182784652709961,0.000378501892089844,0.00186662438882216,0
12,45,255.5,783.5,2.93825,9.01025,0.0997886657714844,-0.0413055419921875,0.00114756965637207,-0.000475013732910156,0.00124199603971959,16
13,45,271.5,783.5,3.12225,9.01025,0.17926025390625,0.018157958984375,0.00206149291992188,0.000208816528320313,0.00207204184354172,0
14,45,287.5,783.5,3.30625,9.01025,0.0271492004394531,-0.0221672058105469,0.000312215805053711,-0.000254922866821289,0.000403068700042216,0
15,45,303.5,783.5,3.49025,9.01025,0.0764236450195313,0.200931549072266,0.000878871917724609,0.00231071281433105,0.00247220742618387,0
16,45,319.5,783.5,3.67425,9.01025,0.209739685058594,-0.170150756835938,0.00241200637817383,-0.00195673370361328,0.00310589464650805,0
17,45,335.5,783.5,3.85825,9.01025,0.14495849609375,0.005523681640625,0.00166702270507813,6.35223388671875E-05,0.00166823253378573,0
18,45,351.5,783.5,4.04225,9.01025,0.198642730712891,-0.0151252746582031,0.00228439140319824,-0.000173940658569336,0.00229100402350358,0
19,45,367.5,783.5,4.22625,9.01025,0.0397682189941406,-0.0540199279785156,0.000457334518432617,-0.00062122917175293,0.000771414639209566,0
20,45,383.5,783.5,4.41025,9.01025,0.174579620361328,0.0721855163574219,0.00200766563415527,0.000830133438110352,0.00217251992479632,0
21,45,399.5,783.5,4.59425,9.01025,0.16943359375,0.0568733215332031,0.001948486328125,0.000654043197631836,0.00205532758344224,0
22,45,415.5,783.5,4.77825,9.01025,0.0773277282714844,-0.0243492126464844,0.00088926887512207,-0.00028001594543457,0.000932313285306226,0
23,45,431.5,783.5,4.96225,9.01025,0.239192962646484,0.0964546203613281,0.00275071907043457,0.00110922813415527,0.00296594714350307,0
24,45,447.5,783.5,5.14625,9.01025,0.0666160583496094,-0.0822410583496094,0.000766084671020508,-0.000945772171020508,0.00121711573921688,0
25,45,463.5,783.5,5.33025,9.01025,0.286849975585938,-0.0458831787109375,0.00329877471923828,-0.000527656555175781,0.00334070892005059,0
26,45,479.5,783.5,5.51425,9.01025,0.0831069946289063,-0.0318145751953125,0.000955730438232422,-0.000365867614746094,0.00102336688537588,0
27,45,495.5,783.5,5.69825,9.01025,-0.157878875732422,0.0673828125,-0.00181560707092285,0.00077490234375,0.00197405741515648,0
28,45,511.5,783.5,5.88225,9.01025,0.0485191345214844,0.0485305786132813,0.00055797004699707,0.000558101654052734,0.000789181873589549,0
29,45,527.5,783.5,6.06625,9.01025,0.156482696533203,-0.07171630859375,0.00179955101013184,-0.000824737548828125,0.0019795393056248,0
30,45,543.5,783.5,6.25025,9.01025,0.141708374023438,0.175628662109375,0.00162964630126953,0.00201972961425781,0.00259519840897598,0
31,45,559.5,783.5,6.43425,9.01025,0.161792755126953,-0.0438423156738281,0.00186061668395996,-0.000504186630249023,0.00192771849676036,0
32,45,575.5,783.5,6.61825,9.01025,0.121623992919922,-0.324657440185547,0.0013986759185791,-0.00373356056213379,0.00398694981111299,0
33,45,591.5,783.5,6.80225,9.01025,0.0184516906738281,-0.0123786926269531,0.000212194442749023,-0.000142354965209961,0.000255521853573227,0
34,45,607.5,783.5,6.98625,9.01025,0.195072174072266,0.0872611999511719,0.00224333000183105,0.00100350379943848,0.0024575494649351,0
35,45,623.5,783.5,7.17025,9.01025,-0.0679779052734375,0.134265899658203,-0.000781745910644531,0.00154405784606934,0.00173067654425017,0
36,45,639.5,783.5,7.35425,9.01025,0.160907745361328,-0.0517387390136719,0.00185043907165527,-0.000594995498657227,0.00194374494245793,0
